App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,0,0,2,9,0,22,19,1,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,1,4,0,02/20/2021,away,15580,48,Charleston So.,9,True,12,1,11,win,2047857,67,2118570,2021
1,1,6.0,0.0,6,2,2,1,9,0,24,23,2,0,0,1,0,0,0,0,0,0,0,89,4,4,1,0,0,1,2,0,02/28/2021,away,15580,193,Duke,9,True,5,2,3,win,2016914,67,2118570,2021
1,1,2.0,0.0,3,8,8,4,1,0,14,9,0,0,0,1,1,1,0,0,0,0,0,70,0,5,0,1,0,1,0,0,03/06/2021,away,15580,37,Auburn,9,True,1,16,-15,loss,2054567,67,2118570,2021
1,1,6.0,0.0,5,5,5,3,7,0,26,23,0,0,0,2,0,0,0,0,0,0,0,99,1,10,0,1,0,1,3,0,03/13/2021,away,15580,367,Louisville,9,True,0,5,-5,loss,2017893,67,2118570,2021
1,1,7.0,0.0,6,1,1,3,8,0,29,26,1,0,0,0,0,0,0,0,0,0,0,95,2,10,1,0,0,1,3,0,03/20/2021,home,15580,457,North Carolina,9,True,10,3,7,win,2018538,67,2118570,2021
1,1,6.2,0.0,7,3,3,1,7,0,30,25,2,1,0,1,1,3,0,0,0,1,0,105,5,7,0,0,0,1,3,0,03/27/2021,home,15580,147,Clemson,10,True,3,9,-6,loss,2065518,67,2118570,2021
1,1,6.1,0.0,5,2,1,1,12,0,27,25,0,0,0,0,0,1,0,0,0,0,0,105,3,4,0,0,0,1,1,0,04/02/2021,away,15580,742,Virginia Tech,9,True,5,6,-1,loss,2019851,67,2118570,2021
1,1,6.1,0.0,5,4,4,4,6,0,28,24,0,0,0,1,0,0,0,0,0,0,0,108,5,8,0,0,0,1,0,0,04/10/2021,home,15580,490,NC State,9,True,4,5,-1,loss,2020622,67,2118570,2021
1,1,6.0,0.0,4,4,4,2,9,0,26,21,1,0,0,1,0,2,0,0,0,0,1,108,3,6,0,1,0,1,2,0,04/17/2021,away,15580,234,Florida St.,9,True,1,5,-4,loss,2021327,67,2118570,2021
1,1,6.1,0.0,3,0,0,5,10,0,28,22,1,0,0,0,0,1,0,0,0,0,0,116,3,6,1,0,0,1,1,0,04/23/2021,home,15580,513,Notre Dame,9,True,10,0,10,win,2021899,67,2118570,2021
1,1,6.0,0.0,1,0,0,3,9,0,23,18,1,0,0,0,0,2,0,0,0,0,0,117,3,5,1,0,0,1,5,0,04/30/2021,home,15580,415,Miami (FL),9,True,13,0,13,win,2022548,67,2118570,2021
1,1,7.0,0.0,6,3,3,1,15,0,30,27,3,0,0,0,0,2,0,0,0,0,0,121,3,3,0,1,0,1,1,0,05/07/2021,away,15580,545,Pittsburgh,9,True,1,4,-3,loss,2023118,67,2118570,2021
1,1,5.0,0.0,10,7,5,4,4,0,26,22,1,0,0,0,0,0,0,0,0,0,0,103,0,8,0,1,0,1,1,1,05/20/2021,home,15580,746,Virginia,9,True,1,7,-6,loss,2023880,67,2118570,2021
