App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,4,1,0,02/06/2022,home,15860,996,Cameron,9,True,1,3,-2,loss,2167359,696,2670969,2022
1,0,1.1,0.0,4,2,2,0,2,0,8,8,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,02/11/2022,away,15860,30088,Tex. Permian Basin,9,True,22,13,9,win,2167484,696,2670969,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,5,1,0,0,5,0,0,02/13/2022,away,15860,30088,Tex. Permian Basin,10,True,5,3,2,win,2167739,696,2670969,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,5,1,0,02/15/2022,away,15860,30090,Tex. A&M Int'l,9,True,24,10,14,win,2257562,696,2670969,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,10,1,1,0,0,0,2,0,0,02/18/2022,home,15860,30028,UT Tyler,9,True,2,7,-5,loss,2167927,696,2670969,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,0,0,02/20/2022,home,15860,30028,UT Tyler,9,True,9,1,8,win,2168597,696,2670969,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,8,1,0,03/02/2022,home,15860,30090,Tex. A&M Int'l,9,True,8,0,8,win,2169842,696,2670969,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,1,3,0,0,03/05/2022,home,15860,30179,Okla. Christian,9,True,5,1,4,win,2170685,696,2670969,2022
1,0,1.1,0.0,0,0,0,4,2,0,9,3,0,0,0,0,1,1,0,3,2,0,1,44,1,1,0,0,0,5,2,0,03/12/2022,away,15860,1346,St. Mary's (TX),9,True,13,6,7,win,2262549,696,2670969,2022
1,0,1.2,0.0,2,2,0,1,0,0,9,7,0,1,0,0,0,0,0,1,1,0,1,26,1,4,0,0,0,2,0,0,03/17/2022,home,15860,30177,Lubbock Christian,9,True,7,9,-2,loss,2263571,696,2670969,2022
1,0,0.2,0.0,0,1,1,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,03/25/2022,away,15860,25,Angelo St.,9,True,10,4,6,win,2174607,696,2670969,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,04/02/2022,home,15860,30090,Tex. A&M Int'l,9,True,10,4,6,win,2185265,696,2670969,2022
1,0,0.0,0.0,1,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/16/2022,away,15860,1334,St. Edward's,9,True,10,8,2,win,2179792,696,2670969,2022
1,0,1.1,0.0,0,0,0,0,0,0,7,4,0,0,0,0,0,3,0,3,1,0,0,27,3,1,0,0,0,2,0,0,04/23/2022,home,15860,767,West Tex. A&M,9,True,0,8,-8,loss,2185727,696,2670969,2022
1,0,0.2,0.0,4,3,2,1,1,0,7,5,2,0,0,0,1,0,0,1,1,1,0,24,1,0,0,0,0,2,0,0,05/01/2022,away,15860,206,Eastern N.M.,9,True,7,8,-1,loss,2182777,696,2670969,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,0,05/07/2022,neutral,15860,30028,UT Tyler,9,True,21,10,11,win,2272417,696,2670969,2022
1,0,0.2,0.0,2,1,1,1,1,0,6,4,0,0,0,1,1,1,0,0,0,0,0,27,1,0,0,0,0,4,0,0,05/08/2022,home,15860,30028,UT Tyler,9,True,6,19,-13,loss,2273410,696,2670969,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,0,0,0,13,1,0,0,0,0,4,0,0,05/19/2022,neutral,15860,413,MSU Denver,9,True,18,15,3,win,2274934,696,2670969,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,1,1,0,3,3,1,0,0,2,1,0,0,0,4,0,0,05/21/2022,home,15860,25,Angelo St.,9,True,2,14,-12,loss,2275302,696,2670969,2022
