App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,02/13/2015,neutral,12080,695,UT Martin,9,True,0,1,-1,loss,404941,536,1638073,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,11,0,1,0,0,0,2,0,02/21/2015,home,12080,2,Abilene Christian,9,True,5,3,2,win,405868,536,1638073,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,2,0,1,0,0,3,0,02/27/2015,home,12080,346,Lamar University,9,True,5,2,3,win,406528,536,1638073,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,1,02/28/2015,home,12080,346,Lamar University,9,True,11,8,3,win,406724,536,1638073,2015
0,0,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,11,1,1,0,0,0,2,0,03/01/2015,home,12080,346,Lamar University,9,True,6,4,2,win,407056,536,1638073,2015
0,0,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,1,0,0,21,0,0,0,0,0,3,0,03/10/2015,away,12080,697,Texas A&M,9,True,1,4,-3,loss,408872,536,1638073,2015
0,0,1.0,4,1,1,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,31,0,1,0,0,0,2,1,03/14/2015,home,12080,0,Arlington Baptist,11,True,6,7,-1,loss,409795,536,1638073,2015
0,0,2.0,4,2,2,1,2,0,11,10,2,0,0,0,0,0,0,2,2,0,0,42,4,0,0,0,0,2,0,03/17/2015,away,12080,698,TCU,9,True,0,5,-5,loss,410795,536,1638073,2015
0,0,1.0,2,3,3,2,1,0,7,5,1,0,1,0,0,0,0,0,0,0,0,26,0,2,0,1,0,3,1,03/21/2015,away,12080,102,Sacramento St.,9,True,4,7,-3,loss,412139,536,1638073,2015
0,0,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,2,2,0,1,16,0,4,0,0,0,3,0,03/27/2015,home,12080,1356,Seattle U,9,True,6,9,-3,loss,413237,536,1638073,2015
0,0,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,27,4,2,0,0,0,2,0,03/31/2015,home,12080,2743,UIW,11,True,3,7,-4,loss,414605,536,1638073,2015
0,0,0.2,4,3,0,0,0,0,6,6,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,04/03/2015,away,12080,1104,Grand Canyon,9,True,3,9,-6,loss,415289,536,1638073,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,4,2,04/18/2015,home,12080,136,Chicago St.,9,True,3,5,-2,loss,419558,536,1638073,2015
0,0,1.2,2,0,0,2,0,0,8,6,0,0,0,0,0,0,1,0,0,0,0,24,2,2,0,0,0,2,0,04/19/2015,home,12080,136,Chicago St.,11,True,7,7,0,tie,420315,536,1638073,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,1,04/24/2015,home,12080,502,Northern Colo.,9,True,8,10,-2,loss,421406,536,1638073,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,1,4,0,04/25/2015,home,12080,502,Northern Colo.,9,True,5,2,3,win,421690,536,1638073,2015
0,0,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,2,0,0,33,4,0,0,0,0,4,0,04/26/2015,home,12080,502,Northern Colo.,9,True,7,8,-1,loss,422302,536,1638073,2015
0,0,1.1,0,0,0,1,2,0,6,3,0,0,0,0,0,1,0,2,0,1,0,18,2,0,1,0,0,4,1,05/03/2015,away,12080,494,North Dakota,10,True,4,3,1,win,424196,536,1638073,2015
0,0,0.2,3,4,4,2,0,0,7,5,0,0,1,2,0,0,0,1,1,0,0,31,1,1,0,1,0,3,0,05/09/2015,away,12080,472,New Mexico St.,9,True,12,13,-1,loss,424964,536,1638073,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,5,0,05/10/2015,away,12080,472,New Mexico St.,9,True,15,13,2,win,425209,536,1638073,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,1,3,0,05/14/2015,home,12080,30024,Utah Valley,9,True,5,4,1,win,425489,536,1638073,2015
