App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,22,0,5,0,0,0,3,0,0,02/05/2022,home,15860,30125,Minot St.,9,True,6,8,-2,loss,2185082,413,2128707,2022
1,0,2.0,0.0,3,3,2,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,3,0,0,02/20/2022,away,15860,1071,Emporia St.,9,True,9,7,2,win,2258545,413,2128707,2022
1,0,0.0,0.0,3,5,4,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,1,0,3,0,0,02/26/2022,home,15860,30128,Sioux Falls,9,True,8,15,-7,loss,2188750,413,2128707,2022
1,0,3.2,0.0,3,1,1,1,1,0,14,12,1,0,0,0,0,0,0,3,1,0,1,55,5,4,0,1,0,3,0,0,03/12/2022,away,15860,2720,CSU Pueblo,9,True,9,10,-1,loss,2188327,413,2128707,2022
1,0,1.0,0.0,2,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,03/26/2022,away,15860,9754,UC-Colo. Springs,9,True,16,2,14,win,2186960,413,2128707,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,1,0,0,2,1,0,0,22,2,3,0,0,0,3,0,0,04/01/2022,away,15860,11403,Colo. Christian,9,True,2,8,-6,loss,2176101,413,2128707,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,12,2,0,0,0,0,3,2,0,04/15/2022,away,15860,929,Adams St.,9,True,25,11,14,win,2179226,413,2128707,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,04/29/2022,away,15860,568,Regis (CO),9,True,17,11,6,win,2181995,413,2128707,2022
1,0,1.2,0.0,2,1,1,1,2,0,9,7,1,1,0,0,0,0,1,1,0,0,1,31,0,3,0,0,0,3,0,0,04/30/2022,away,15860,568,Regis (CO),9,True,8,9,-1,loss,2186407,413,2128707,2022
1,0,2.2,0.0,9,4,4,0,0,0,17,15,3,1,0,0,0,1,0,0,0,0,1,59,2,5,0,1,0,2,0,0,05/07/2022,home,15860,11403,Colo. Christian,9,True,5,9,-4,loss,2183416,413,2128707,2022
1,0,2.0,0.0,6,4,4,1,0,0,12,10,1,0,0,0,0,0,1,1,0,1,0,28,2,3,0,0,0,2,0,0,05/13/2022,home,15860,11416,Colorado Mesa,9,True,10,14,-4,loss,2274561,413,2128707,2022
1,0,2.2,0.0,2,3,3,2,3,0,12,10,0,1,0,0,0,0,0,3,0,0,0,46,2,3,0,1,0,3,0,0,05/19/2022,neutral,15860,696,Tex. A&M-Kingsville,9,True,15,18,-3,loss,2274934,413,2128707,2022
