App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,7,8,5,2,4,0,23,21,2,0,1,1,0,0,0,0,0,0,0,0,5,3,0,0,0,1,1,02/26/2017,neutral,12560,543,Jefferson,9,True,20,15,5,win,207846,765,1552126,2017
0,1,5.2,0.0,6,3,2,2,2,0,24,22,2,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,0,03/13/2017,neutral,12560,262,Grand Valley St.,9,True,8,4,4,win,211223,765,1552126,2017
0,0,2.0,0.0,3,3,3,0,1,0,9,8,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,4,0,03/21/2017,away,12560,543,Jefferson,10,True,10,6,4,win,213134,765,1552126,2017
0,1,6.0,0.0,4,2,1,1,8,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,03/25/2017,home,12560,197,East Stroudsburg,9,True,12,2,10,win,214122,765,1552126,2017
0,1,4.2,0.0,4,1,1,2,5,0,20,18,0,0,0,0,1,0,0,0,0,0,0,0,4,5,0,0,0,1,2,04/02/2017,home,12560,638,Shippensburg,9,True,2,1,1,win,216283,765,1552126,2017
0,1,5.0,0.0,6,3,2,1,5,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,1,3,04/09/2017,home,12560,423,Millersville,9,True,16,4,12,win,218430,765,1552126,2017
0,1,3.0,0.0,3,2,0,2,1,0,14,12,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,1,0,04/15/2017,home,12560,339,Kutztown,9,True,10,5,5,win,220227,765,1552126,2017
0,1,2.1,0.0,7,4,4,3,3,0,17,12,4,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,1,04/23/2017,home,12560,65,Bloomsburg,9,True,10,9,1,win,222478,765,1552126,2017
0,1,5.0,0.0,5,1,1,0,1,0,18,17,1,0,0,0,0,1,0,0,0,0,0,61,3,8,1,0,0,1,1,04/29/2017,away,12560,384,Mansfield,9,True,4,1,3,win,223874,765,1552126,2017
0,1,5.0,0.0,6,1,1,2,4,0,25,22,2,0,0,0,1,1,0,0,0,0,0,0,5,6,1,0,0,1,2,05/07/2017,home,12560,360,Lock Haven,9,True,8,3,5,win,225673,765,1552126,2017
0,1,5.0,0.0,6,4,4,1,3,0,23,20,2,0,0,1,1,2,0,0,0,0,0,95,3,8,0,0,0,1,1,05/13/2017,neutral,12560,408,Mercyhurst,9,True,12,14,-2,loss,226460,765,1552126,2017
0,0,1.0,0.0,4,3,3,0,2,0,7,7,1,0,0,1,0,0,0,0,0,0,0,30,1,0,0,0,0,2,1,05/19/2017,neutral,12560,10870,Shepherd,9,True,11,4,7,win,227084,765,1552126,2017
0,1,6.0,0.0,9,6,6,1,7,0,29,26,1,0,0,2,1,1,0,0,0,1,0,105,4,7,0,0,0,1,1,05/22/2017,neutral,12560,791,Winston-Salem,9,True,12,7,5,win,227317,765,1552126,2017
