App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,1,0,8,8,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,02/06/2015,neutral,12080,1179,Linfield,9,True,0,6,-6,loss,404421,23121,1324290,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,2,03/06/2015,home,12080,24400,Concordia (TX),11,True,6,5,1,win,407705,23121,1324290,2015
0,0,2.2,0,0,0,0,2,0,8,8,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,1,3,0,03/14/2015,away,12080,2741,Howard Payne,9,True,8,4,4,win,409954,23121,1324290,2015
0,0,2.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,4,1,0,0,0,2,0,03/24/2015,home,12080,30028,UT Tyler,9,True,9,2,7,win,412734,23121,1324290,2015
0,0,1.0,1,1,1,0,3,0,4,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/28/2015,away,12080,1390,Sul Ross St.,9,True,4,6,-2,loss,413773,23121,1324290,2015
0,0,3.1,4,3,0,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,2,0,04/03/2015,home,12080,1203,Mary Hardin-Baylor,9,True,16,9,7,win,415531,23121,1324290,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,04/18/2015,home,12080,1182,Louisiana Col.,9,True,4,3,1,win,420107,23121,1324290,2015
0,0,1.1,3,3,3,1,0,0,8,7,0,0,1,1,0,0,0,2,2,0,0,0,3,1,1,0,0,3,0,04/26/2015,home,12080,8530,McMurry,9,True,6,5,1,win,422627,23121,1324290,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,05/02/2015,away,12080,271,Hardin-Simmons,9,True,7,4,3,win,424037,23121,1324290,2015
0,0,7.0,4,2,2,2,8,0,29,25,0,0,1,0,0,2,0,0,0,0,0,95,9,3,1,0,0,2,5,05/08/2015,neutral,12080,8490,LeTourneau,9,True,6,5,1,win,424819,23121,1324290,2015
