App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,2,1,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,02/27/2015,neutral,12080,564,Ramapo,9,True,0,10,-10,loss,406651,11839,1666453,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/08/2015,neutral,12080,806,Wittenberg,9,True,16,4,12,win,408554,11839,1666453,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,4,1,03/11/2015,neutral,12080,30173,Iowa Wesleyan,9,True,13,17,-4,loss,409257,11839,1666453,2015
0,0,1.0,2,2,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/20/2015,away,12080,452,Mount Union,9,True,3,6,-3,loss,411458,11839,1666453,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,03/23/2015,away,12080,1434,Waynesburg,9,True,11,11,0,tie,412544,11839,1666453,2015
0,0,1.0,1,1,1,0,1,0,5,5,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,04/06/2015,home,12080,455,Muskingum,9,True,9,4,5,win,416450,11839,1666453,2015
0,0,1.1,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,04/14/2015,away,12080,1163,La Roche,9,True,5,6,-1,loss,418751,11839,1666453,2015
0,0,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/19/2015,home,12080,8398,Hilbert,9,True,7,6,1,win,420532,11839,1666453,2015
0,0,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,1,0,0,3,2,1,0,0,2,0,04/27/2015,away,12080,1315,Pitt.-Bradford,9,True,9,8,1,win,422759,11839,1666453,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,04/28/2015,away,12080,59,Bethany (WV),9,True,12,7,5,win,423008,11839,1666453,2015
0,1,3.0,6,5,3,1,1,0,16,15,1,0,0,0,0,0,0,0,0,0,0,48,3,5,0,1,0,1,1,05/05/2015,home,12080,243,Frostburg St.,9,True,1,15,-14,loss,424477,11839,1666453,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,05/08/2015,away,12080,1163,La Roche,9,True,8,10,-2,loss,424771,11839,1666453,2015
0,0,0.2,2,4,4,2,0,0,6,3,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,1,0,2,0,05/09/2015,away,12080,538,Penn St.-Behrend,9,True,5,6,-1,loss,425082,11839,1666453,2015
