App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,13,1,2,0,0,0,4,0,02/16/2018,away,12973,490,NC State,9,True,4,8,-4,loss,85396,635,1984257,2018
0,0,0.2,0.0,2,2,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,02/18/2018,away,12973,490,NC State,9,True,8,6,2,win,85755,635,1984257,2018
0,0,1.2,0.0,5,6,5,1,2,0,13,11,1,0,0,1,0,1,0,2,0,0,0,47,0,3,0,0,0,3,1,02/24/2018,away,12973,2915,Wofford,9,True,5,12,-7,loss,86538,635,1984257,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/04/2018,neutral,12973,817,Youngstown St.,9,True,11,3,8,win,88552,635,1984257,2018
0,0,3.1,0.0,2,0,0,0,5,0,12,12,0,1,0,0,0,0,0,1,0,0,0,42,1,4,0,0,0,3,0,03/10/2018,away,12973,229,Fla. Atlantic,9,True,3,11,-8,loss,89776,635,1984257,2018
0,0,2.2,0.0,2,3,3,2,3,0,12,10,1,0,0,0,0,0,0,3,0,0,0,48,0,5,0,0,0,3,2,03/17/2018,neutral,12973,669,Missouri St.,9,True,2,14,-12,loss,91878,635,1984257,2018
0,0,2.0,0.0,2,1,1,1,2,0,10,7,0,0,0,0,1,1,0,0,0,1,0,31,1,3,0,0,0,2,0,03/23/2018,away,12973,277,Hawaii,11,True,9,8,1,win,92876,635,1984257,2018
0,0,3.0,0.0,1,1,1,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,30,3,3,0,1,0,2,0,03/26/2018,away,12973,277,Hawaii,9,True,2,3,-1,loss,93962,635,1984257,2018
0,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,3,2,0,0,16,0,1,0,0,0,2,1,04/08/2018,home,12973,222,Fairleigh Dickinson,9,True,4,2,2,win,97287,635,1984257,2018
0,0,2.0,0.0,1,1,0,1,3,0,8,7,0,0,0,0,1,0,0,2,2,0,0,0,2,1,0,0,0,3,2,04/11/2018,away,12973,554,Princeton,9,True,28,8,20,win,97805,635,1984257,2018
0,0,1.0,0.0,1,0,0,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,12,1,2,0,0,0,3,0,04/14/2018,home,12973,812,Xavier,9,True,9,6,3,win,99113,635,1984257,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,6,1,04/18/2018,home,12973,439,Monmouth,9,True,3,10,-7,loss,99683,635,1984257,2018
0,0,2.0,0.0,4,2,2,0,1,0,10,9,1,0,0,0,0,1,0,2,2,0,0,39,2,2,0,0,0,5,1,04/24/2018,home,12973,471,NJIT,9,True,4,10,-6,loss,101540,635,1984257,2018
0,0,3.0,0.0,2,0,0,2,0,0,13,11,2,0,0,0,0,0,0,0,0,0,0,35,3,6,0,0,0,2,0,05/01/2018,home,12973,617,Saint Peter's,9,True,11,1,10,win,103464,635,1984257,2018
0,0,0.2,0.0,3,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,22,0,2,0,0,0,6,0,05/08/2018,home,12973,576,Rider,9,True,5,3,2,win,104961,635,1984257,2018
0,0,0.1,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,14,0,1,0,0,0,3,0,05/12/2018,home,12973,603,St. John's (NY),9,True,3,6,-3,loss,105601,635,1984257,2018
