App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,5,2,1,1,2,0,23,22,1,0,1,1,0,0,0,0,0,0,0,0,8,6,0,0,0,1,0,03/03/2019,neutral,14781,747,Wabash,12,True,6,5,1,win,1708618,42,1996648,2019
1,1,5.2,0.0,7,6,4,1,5,0,26,23,1,2,0,0,3,1,0,0,0,0,1,0,6,5,0,1,0,1,1,03/08/2019,neutral,14781,615,St. Olaf,9,True,5,7,-2,loss,1666817,42,1996648,2019
1,1,6.0,0.0,3,1,1,4,7,0,23,19,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,0,0,1,3,03/16/2019,home,14781,364,Loras,9,True,6,5,1,win,1653575,42,1996648,2019
1,1,2.0,0.0,4,6,0,2,1,0,13,11,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,03/23/2019,away,14781,438,Monmouth (IL),9,True,5,12,-7,loss,1669191,42,1996648,2019
1,1,6.0,0.0,6,1,1,0,5,0,24,24,0,0,0,0,1,0,0,0,0,0,0,0,9,2,1,0,0,1,1,03/31/2019,away,14781,1164,Lakeland,9,True,12,1,11,win,1656910,42,1996648,2019
1,1,6.0,0.0,9,3,3,1,4,0,26,24,4,0,0,1,0,0,1,0,0,1,0,0,8,4,1,0,0,1,0,04/05/2019,home,14781,20220,MSOE,9,True,4,3,1,win,1657603,42,1996648,2019
1,1,5.2,0.0,7,4,4,4,3,0,27,20,1,0,0,1,1,0,0,0,0,3,0,0,8,5,0,0,0,1,0,04/13/2019,home,14781,30172,IIT,12,True,8,7,1,win,1659578,42,1996648,2019
1,0,2.0,0.0,3,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/17/2019,away,14781,212,Elmhurst,9,True,14,3,11,win,1725767,42,1996648,2019
1,1,1.2,0.0,9,6,6,0,0,0,13,12,2,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,1,0,04/22/2019,home,14781,296,Benedictine (IL),9,True,4,17,-13,loss,1661595,42,1996648,2019
1,1,3.2,0.0,5,4,1,4,4,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,04/28/2019,home,14781,1066,Edgewood,9,True,7,6,1,win,1662961,42,1996648,2019
1,1,5.0,0.0,9,5,5,1,3,0,23,21,2,1,0,0,2,0,0,0,0,0,1,0,3,7,1,0,0,1,2,05/05/2019,away,14781,582,Rockford,9,True,16,5,11,win,1730764,42,1996648,2019
