App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,7,0,0,03/06/2022,home,15860,93,Cal St. San B'dino,9,True,1,7,-6,loss,2170907,628,2690078,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,03/13/2022,away,15860,95,Chico St.,9,True,8,4,4,win,2262371,628,2690078,2022
1,0,1.1,0.0,0,2,0,3,0,0,9,5,0,0,0,0,0,1,0,1,0,0,0,39,0,4,0,0,0,3,0,0,03/20/2022,home,15860,30055,Cal St. Monterey Bay,9,True,5,4,1,win,2264022,628,2690078,2022
1,0,2.0,0.0,4,2,2,1,2,0,11,10,1,0,0,1,0,0,0,0,0,0,0,47,0,3,0,0,1,2,1,0,04/02/2022,home,15860,645,Sonoma St.,9,True,4,3,1,win,2176514,628,2690078,2022
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,1,0,0,0,0,0,3,3,0,0,14,0,1,0,0,0,3,0,0,04/08/2022,away,15860,91,Cal Poly Pomona,9,True,4,9,-5,loss,2177594,628,2690078,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,0,04/23/2022,home,15860,103,Stanislaus St.,9,True,5,2,3,win,2180943,628,2690078,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,1,0,0,19,0,1,0,0,0,4,0,0,04/24/2022,home,15860,103,Stanislaus St.,9,True,6,8,-2,loss,2181319,628,2690078,2022
1,0,1.0,0.0,0,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,0,05/01/2022,away,15860,30198,Cal St. San Marcos,9,True,12,15,-3,loss,2182693,628,2690078,2022
1,0,1.0,0.0,2,2,2,0,1,0,6,5,1,1,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,2,0,0,05/05/2022,home,15860,100,Cal State LA,9,True,8,9,-1,loss,2183088,628,2690078,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,9,1,0,05/07/2022,home,15860,100,Cal State LA,9,True,9,12,-3,loss,2183430,628,2690078,2022
