App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,2,2,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,24,0,3,1,0,0,2,0,0,02/10/2023,away,16340,9754,UC-Colo. Springs,9,True,7,5,2,win,2389928,628,2676711,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,3,0,0,02/25/2023,home,16340,98,Cal St. East Bay,9,True,8,3,5,win,2391742,628,2676711,2023,2
1,0,2.0,0.0,4,2,2,2,0,0,12,10,2,0,0,0,0,0,1,0,0,0,0,30,3,3,0,0,0,2,0,0,03/04/2023,away,16340,30055,Cal St. Monterey Bay,9,True,6,9,-3,loss,2393268,628,2676711,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,03/17/2023,away,16340,93,Cal St. San B'dino,9,True,16,7,9,win,2395978,628,2676711,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,4,0,0,03/24/2023,home,16340,92,Cal St. Dom. Hills,9,True,7,10,-3,loss,2397432,628,2676711,2023,2
1,0,0.1,0.0,3,2,2,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,16,1,0,0,0,0,2,0,0,03/25/2023,home,16340,92,Cal St. Dom. Hills,9,True,7,6,1,win,2410145,628,2676711,2023,2
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,04/01/2023,away,16340,100,Cal State LA,9,True,4,6,-2,loss,2399102,628,2676711,2023,2
1,0,1.1,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,21,2,0,0,0,0,2,0,0,04/07/2023,home,16340,30198,Cal St. San Marcos,9,True,1,2,-1,loss,2409639,628,2676711,2023,2
1,0,2.0,0.0,4,2,2,0,1,0,11,9,1,0,0,0,2,2,0,0,0,0,0,35,1,3,0,0,0,2,0,0,04/16/2023,away,16340,103,Stanislaus St.,9,True,2,4,-2,loss,2402593,628,2676711,2023,2
1,0,0.1,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,10,1,0,0,0,0,2,0,0,04/19/2023,home,16340,95,Chico St.,9,True,3,2,1,win,2407870,628,2676711,2023,2
1,0,1.2,0.0,3,4,1,2,3,0,12,9,2,0,0,0,0,1,0,2,2,0,0,47,1,1,0,0,0,4,0,0,04/29/2023,home,16340,91,Cal Poly Pomona,9,True,1,11,-10,loss,2411122,628,2676711,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,4,1,0,05/04/2023,away,16340,645,Sonoma St.,9,True,1,7,-6,loss,2405969,628,2676711,2023,2
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,10,2,0,0,0,0,6,0,0,05/06/2023,away,16340,645,Sonoma St.,9,True,5,10,-5,loss,2406317,628,2676711,2023,2
