App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,3,3,1,5,0,21,20,2,0,0,1,1,0,0,0,0,0,0,77,6,4,0,0,0,1,1,0,03/01/2022,home,15860,20220,MSOE,8,True,5,4,1,win,2169855,783,2499836,2022
1,1,4.0,0.0,4,0,0,4,3,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,1,03/25/2022,away,15860,588,Rutgers-Camden,9,True,5,8,-3,loss,2264750,783,2499836,2022
1,1,3.0,0.0,12,11,11,0,4,0,21,20,0,2,0,3,2,1,0,0,0,0,0,0,2,2,0,1,0,1,1,0,04/02/2022,away,15860,815,York (PA),9,True,12,27,-15,loss,2176506,783,2499836,2022
1,1,7.0,1,7,4,4,4,5,0,31,24,1,0,0,0,0,1,0,0,0,0,2,119,4,9,1,0,0,1,1,1,04/09/2022,home,15860,633,Scranton,9,True,10,4,6,win,2186045,783,2499836,2022
1,0,1.2,0.0,3,2,1,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,40,0,2,0,0,0,4,0,0,04/16/2022,home,15860,411,Messiah,9,True,6,11,-5,loss,2179663,783,2499836,2022
1,0,4.0,0.0,4,2,2,0,1,0,15,15,0,0,2,0,0,0,0,0,0,0,0,46,8,2,1,0,0,2,0,0,04/19/2022,home,15860,16,Albright,9,True,19,5,14,win,2180159,783,2499836,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,3,0,0,04/23/2022,home,15860,21852,Stevenson,9,True,3,6,-3,loss,2180896,783,2499836,2022
1,0,4.1,0.0,7,5,5,3,2,0,22,18,2,1,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,2,0,0,04/25/2022,away,15860,938,Alvernia,9,True,1,11,-10,loss,2270105,783,2499836,2022
1,0,3.2,0.0,5,3,2,0,2,0,19,16,1,0,1,0,1,2,0,0,0,0,1,61,6,2,0,0,0,2,0,0,04/30/2022,away,15860,8404,Hood,9,True,3,4,-1,loss,2186548,783,2499836,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,0,0,0,11,0,3,0,0,0,4,0,0,05/05/2022,away,15860,351,Lebanon Valley,9,True,4,9,-5,loss,2271369,783,2499836,2022
