App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,5,4,3,1,3,0,18,16,1,0,0,1,2,0,0,3,3,0,1,65,4,5,0,0,0,2,0,02/16/2018,away,12973,406,Mercer,9,True,7,13,-6,loss,85273,61,1881006,2018
0,0,2.0,0.0,2,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,37,3,0,0,0,0,5,1,02/20/2018,home,12973,316,Jacksonville,9,True,8,13,-5,loss,86075,61,1881006,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,02/23/2018,home,12973,797,Milwaukee,9,True,17,4,13,win,86251,61,1881006,2018
0,1,3.0,0.0,7,8,5,3,2,0,20,17,3,0,0,0,0,0,0,0,0,0,0,77,4,3,0,1,0,1,1,02/28/2018,home,12973,651,South Fla.,9,True,1,16,-15,loss,87421,61,1881006,2018
0,0,4.1,0.0,4,1,1,2,2,0,17,14,0,0,0,0,3,0,0,3,2,0,1,65,4,5,0,0,0,2,1,03/29/2018,away,12973,678,Stetson,9,True,2,8,-6,loss,94442,61,1881006,2018
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,04/11/2018,away,12973,2711,North Florida,9,True,1,6,-5,loss,97820,61,1881006,2018
0,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,7,1,3,0,0,0,5,0,04/15/2018,home,12973,228,Florida A&M,9,True,3,6,-3,loss,99184,61,1881006,2018
0,0,3.0,0.0,4,0,0,0,1,0,12,12,2,0,0,0,1,0,0,1,0,0,0,40,4,3,0,0,0,3,0,04/18/2018,away,12973,128,UCF,9,True,1,7,-6,loss,99693,61,1881006,2018
0,0,3.0,0.0,2,0,0,2,1,0,13,10,0,0,0,0,0,1,0,0,0,0,0,53,4,3,0,0,0,4,0,04/24/2018,away,12973,651,South Fla.,9,True,3,5,-2,loss,101509,61,1881006,2018
0,0,2.1,0.0,6,3,2,1,0,0,15,14,1,0,0,1,0,0,0,0,0,0,0,45,4,3,0,1,0,2,0,04/29/2018,away,12973,488,N.C. A&T,9,True,5,8,-3,loss,102972,61,1881006,2018
0,0,1.0,0.0,2,2,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,13,3,0,0,1,0,3,0,05/02/2018,away,12973,316,Jacksonville,9,True,3,4,-1,loss,103652,61,1881006,2018
0,0,3.2,0.0,4,4,4,3,2,0,18,15,0,0,0,0,0,0,0,3,0,0,0,71,4,4,0,0,0,3,0,05/06/2018,away,12973,415,Miami (FL),9,True,11,12,-1,loss,104633,61,1881006,2018
0,0,3.0,0.0,2,2,2,0,1,0,11,11,0,1,0,1,1,0,0,0,0,0,0,29,5,3,0,0,1,3,1,05/19/2018,neutral,12973,228,Florida A&M,9,True,9,3,6,win,106436,61,1881006,2018
