App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,4,2,2,3,4,0,22,18,1,0,0,0,1,1,0,0,0,0,0,88,2,8,0,0,0,1,2,0,02/10/2024,away,16580,30146,Azusa Pacific,9,True,9,5,4,win,4525268,91,2304373,2024,2
1,1,4.0,0.0,4,3,3,3,3,0,19,16,1,0,0,0,0,0,0,0,0,0,0,76,2,7,0,1,0,1,0,0,02/17/2024,away,16580,30260,Westmont,9,True,3,8,-5,loss,4525874,91,2304373,2024,2
1,1,7.0,0.0,5,3,3,3,2,0,31,24,1,0,0,0,0,3,0,0,0,1,0,97,6,12,0,1,0,1,1,0,02/24/2024,home,16580,95,Chico St.,9,True,3,5,-2,loss,4527124,91,2304373,2024,2
1,1,6.1,0.0,8,6,4,3,5,0,30,27,3,0,0,0,0,0,0,0,0,0,0,102,5,8,0,0,0,1,2,0,03/02/2024,away,16580,30055,Cal St. Monterey Bay,9,True,8,9,-1,loss,5250773,91,2304373,2024,2
1,1,6.0,0.0,5,4,4,2,4,0,27,23,0,0,0,0,0,1,0,0,0,0,1,97,8,6,0,0,0,1,1,0,03/09/2024,home,16580,98,Cal St. East Bay,9,True,12,6,6,win,4529871,91,2304373,2024,2
1,1,6.0,0.0,7,1,1,3,3,0,26,23,0,0,0,1,0,0,0,0,0,0,0,101,7,6,1,0,0,1,1,0,03/16/2024,away,16580,645,Sonoma St.,9,True,10,2,8,win,4531211,91,2304373,2024,2
1,1,7.0,0.0,3,1,0,4,6,0,29,23,0,0,0,0,0,1,1,0,0,0,1,93,8,6,0,1,0,1,2,0,03/28/2024,home,16580,628,San Fran. St.,9,True,1,5,-4,loss,4534350,91,2304373,2024,2
1,1,7.0,0.0,6,3,3,2,7,0,30,25,1,1,0,0,1,1,0,0,0,1,1,96,4,10,0,0,0,1,2,0,04/06/2024,away,16580,103,Stanislaus St.,9,True,6,4,2,win,4542602,91,2304373,2024,2
1,1,7.0,0.0,2,0,0,1,3,0,25,23,1,0,0,0,0,1,0,0,0,0,0,101,7,11,1,0,0,1,0,0,04/13/2024,home,16580,30198,Cal St. San Marcos,9,True,11,1,10,win,4537313,91,2304373,2024,2
1,1,5.0,0.0,5,2,1,2,6,0,24,20,2,0,0,0,3,1,0,0,0,0,1,96,2,7,0,0,0,1,1,0,04/20/2024,away,16580,100,Cal State LA,9,True,4,5,-1,loss,4538537,91,2304373,2024,2
