App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,1,1,1,5,0,14,13,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,0,2,0,0,02/19/2022,away,15860,1395,Tarleton St.,9,True,12,8,4,win,2168360,706,2666813,2022
1,1,4.0,0.0,2,0,0,4,2,0,18,13,0,0,0,0,0,1,0,0,0,0,0,77,3,6,0,0,0,1,1,1,02/26/2022,home,15860,1356,Seattle U,9,True,11,0,11,win,2188766,706,2666813,2022
1,1,4.1,0.0,6,5,5,1,3,0,23,20,0,0,0,1,0,2,0,0,0,0,0,78,3,6,0,1,0,1,1,0,03/05/2022,home,15860,665,Southern U.,9,True,4,11,-7,loss,2170429,706,2666813,2022
1,1,3.1,0.0,5,5,5,3,3,0,18,13,0,0,0,0,0,2,0,0,0,0,0,61,1,4,0,1,0,1,2,0,03/13/2022,away,15860,522,Oklahoma,9,True,3,8,-5,loss,2172233,706,2666813,2022
1,1,2.0,0.0,3,1,1,0,1,0,9,8,2,0,0,0,1,0,0,0,0,0,1,35,1,4,0,0,0,1,0,0,03/19/2022,home,15860,366,Louisiana Tech,9,True,4,5,-1,loss,2173758,706,2666813,2022
1,1,2.2,0.0,4,5,5,3,3,0,15,12,0,0,0,2,0,0,0,0,0,0,0,55,3,2,0,1,0,1,0,0,03/26/2022,away,15860,229,Fla. Atlantic,9,True,9,12,-3,loss,2174882,706,2666813,2022
1,0,1.1,0.0,2,2,2,2,1,0,8,6,1,0,0,0,1,0,0,1,0,0,0,35,1,2,0,0,0,4,0,0,03/30/2022,away,15860,698,TCU,9,True,12,8,4,win,2265312,706,2666813,2022
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,6,0,0,04/02/2022,home,15860,458,Charlotte,9,True,8,7,1,win,2176730,706,2666813,2022
1,0,2.0,0.0,1,1,1,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,1,1,0,0,0,3,2,0,04/22/2022,home,15860,231,FIU,9,True,12,4,8,win,2180510,706,2666813,2022
1,0,1.1,0.0,3,4,3,1,1,0,8,7,0,0,0,2,0,0,0,1,1,0,0,27,1,2,0,0,0,3,0,0,04/26/2022,home,15860,670,Texas St.,9,True,14,8,6,win,2181552,706,2666813,2022
1,0,1.2,0.0,1,1,1,2,3,0,8,6,0,0,0,1,0,0,0,0,0,0,0,45,1,1,0,0,0,2,2,0,05/03/2022,home,15860,536,UTRGV,9,True,1,12,-11,loss,2183010,706,2666813,2022
1,0,3.2,0.0,3,2,2,2,3,0,15,13,2,0,0,0,0,0,0,1,1,0,0,52,5,2,0,0,0,3,2,0,05/07/2022,home,15860,388,Marshall,9,True,6,9,-3,loss,2183392,706,2666813,2022
1,0,2.0,0.0,4,1,1,1,1,0,10,8,1,0,0,0,0,0,0,1,0,0,1,28,2,2,0,1,0,4,0,0,05/14/2022,away,15860,664,Southern Miss.,9,True,3,8,-5,loss,2184121,706,2666813,2022
1,0,4.0,0.0,2,1,0,1,6,0,17,16,0,0,0,0,0,0,0,0,0,0,0,64,4,2,1,0,0,2,2,0,05/21/2022,home,15860,9,UAB,9,True,12,2,10,win,2184702,706,2666813,2022
1,0,3.1,0.0,5,4,4,0,4,0,15,15,1,0,0,1,1,0,0,1,1,0,0,40,2,4,0,0,0,2,2,0,05/27/2022,away,15860,664,Southern Miss.,9,True,7,6,1,win,2275545,706,2666813,2022
1,0,2.2,0.0,1,0,0,1,2,0,12,10,0,0,0,0,1,1,0,1,1,0,0,42,1,5,0,0,0,4,0,0,05/29/2022,away,15860,366,Louisiana Tech,9,True,8,9,-1,loss,2275524,706,2666813,2022
