date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,365,LSU,9,True,3,4,-1,loss,3 - 4,660167,80,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,10,1,1,0,0,0,4,0,1423102,2013
03/02/2013,home,11320,483,Nicholls,12,True,5,4,1,win,5 - 4,660770,80,1,1.2,0,0,0,1,1,0,6,4,0,0,0,1,0,0,1,2,1,0,1,0,1,3,0,0,0,2,0,1423102,2013
03/10/2013,away,11320,37,Auburn,9,True,3,6,-3,loss,3 - 6,662709,80,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,0,1423102,2013
03/25/2013,away,11320,754,Washington St.,9,True,1,3,-2,loss,1 - 3,666793,80,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,3,0,1423102,2013
03/26/2013,away,11320,260,Gonzaga,9,True,6,3,3,win,6 - 3,666970,80,1,2.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,4,0,1423102,2013
03/26/2013,away,11320,260,Gonzaga,9,True,5,6,-1,loss,5 - 6,666993,80,1,0.1,1,1,1,2,0,0,4,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,3,0,1423102,2013
03/31/2013,away,11320,554,Princeton,9,True,1,3,-2,loss,1 - 3,668616,80,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,2,0,1423102,2013
04/04/2013,home,11320,81,Bryant,9,True,4,11,-7,loss,4 - 11,669277,80,1,1.0,2,1,1,2,2,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1423102,2013
04/10/2013,home,11320,164,UConn,9,True,6,11,-5,loss,6 - 11,671207,80,1,1.1,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,0,1423102,2013
04/14/2013,away,11320,172,Dartmouth,9,True,2,7,-5,loss,2 - 7,672727,80,1,2.2,3,1,1,1,1,0,11,9,0,0,1,0,0,0,0,3,1,0,1,44,3,3,0,0,0,3,1,1423102,2013
04/21/2013,home,11320,275,Harvard,10,True,2,4,-2,loss,2 - 4,674691,80,1,1.1,3,2,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1423102,2013
04/21/2013,home,11320,275,Harvard,9,True,4,2,2,win,4 - 2,674805,80,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,3,0,1423102,2013
04/27/2013,home,11320,813,Yale,9,True,2,7,-5,loss,2 - 7,676459,80,1,1.2,1,1,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1423102,2013
05/01/2013,home,11320,386,Marist,9,True,10,7,3,win,10 - 7,677332,80,1,0.0,3,2,1,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1423102,2013
