App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,1,1,1,5,0,14,12,2,0,0,0,0,0,0,0,0,1,0,59,1,3,0,0,0,4,0,0,02/05/2022,home,15860,30088,Tex. Permian Basin,9,True,5,7,-2,loss,2255145,30090,2670247,2022
1,0,2.0,0.0,4,3,3,2,0,0,11,8,1,0,0,0,0,0,0,0,0,0,1,30,1,4,0,0,0,5,0,0,02/14/2022,away,15860,30028,UT Tyler,9,True,3,13,-10,loss,2167738,30090,2670247,2022
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,0,02/15/2022,home,15860,696,Tex. A&M-Kingsville,9,True,10,24,-14,loss,2257562,30090,2670247,2022
1,0,5.2,0.0,2,2,2,2,4,0,21,18,0,0,1,0,1,1,0,0,0,0,0,74,6,6,0,0,0,2,2,1,02/19/2022,home,15860,30105,Ark.-Fort Smith,9,True,4,5,-1,loss,2184927,30090,2670247,2022
1,0,0.2,0.0,4,4,4,1,1,0,7,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/28/2022,away,15860,30179,Okla. Christian,9,True,13,8,5,win,2187864,30090,2670247,2022
1,0,1.0,0.0,1,2,2,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,3,0,0,03/02/2022,away,15860,696,Tex. A&M-Kingsville,9,True,0,8,-8,loss,2169842,30090,2670247,2022
1,0,1.0,0.0,2,3,3,1,2,0,8,6,0,0,0,0,1,1,0,0,0,0,0,35,0,1,0,0,0,2,1,0,03/12/2022,away,15860,30177,Lubbock Christian,9,True,4,12,-8,loss,2171982,30090,2670247,2022
1,0,0.1,0.0,1,2,0,1,0,0,6,3,1,0,0,0,1,2,0,0,0,0,0,21,0,1,0,0,0,4,0,0,03/19/2022,home,15860,25,Angelo St.,9,True,0,6,-6,loss,2188104,30090,2670247,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,03/20/2022,home,15860,25,Angelo St.,9,True,4,11,-7,loss,2173842,30090,2670247,2022
1,0,0.0,0.0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,1,0,3,0,0,04/01/2022,away,15860,696,Tex. A&M-Kingsville,9,True,3,4,-1,loss,2265526,30090,2670247,2022
1,0,2.0,0.0,4,4,4,1,2,0,11,9,1,0,0,2,0,0,0,0,0,0,1,39,0,4,0,0,0,2,0,0,04/15/2022,away,15860,767,West Tex. A&M,9,True,3,16,-13,loss,2186825,30090,2670247,2022
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,1,0,04/23/2022,home,15860,206,Eastern N.M.,9,True,16,0,16,win,2186359,30090,2670247,2022
1,0,0.1,0.0,2,2,1,1,1,0,4,3,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,6,1,0,05/01/2022,away,15860,996,Cameron,9,True,5,12,-7,loss,2182790,30090,2670247,2022
