App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,1,0,0,1,10,0,21,19,0,0,0,0,0,1,0,0,0,0,0,83,2,6,1,0,0,1,3,0,02/19/2022,neutral,15860,388,Marshall,9,True,3,2,1,win,2185132,77,2654918,2022
1,1,4.0,0.0,4,3,3,3,6,0,18,15,1,0,0,0,1,0,0,0,0,0,0,85,0,5,0,0,0,1,2,0,02/25/2022,away,15860,28,Arizona St.,9,True,6,5,1,win,2169066,77,2654918,2022
1,1,5.1,0.0,6,1,1,3,3,0,25,21,2,0,0,0,0,1,0,0,0,0,0,88,9,3,1,0,0,1,1,0,03/04/2022,home,15860,797,Milwaukee,9,True,8,4,4,win,2170640,77,2654918,2022
1,1,5.0,0.0,2,0,0,4,6,0,19,15,0,0,0,0,1,0,0,0,0,0,0,88,4,3,0,0,0,1,2,0,03/11/2022,neutral,15860,521,Oklahoma St.,9,True,0,3,-3,loss,2171659,77,2654918,2022
1,1,1.1,0.0,6,7,7,1,2,0,11,10,3,0,0,0,1,0,0,0,0,0,0,46,2,0,0,1,0,1,0,0,03/18/2022,away,15860,551,Portland,9,True,1,11,-10,loss,2173102,77,2654918,2022
1,1,2.0,0.0,5,3,2,1,2,0,13,11,2,0,0,0,0,1,0,0,0,0,0,51,3,1,0,1,0,1,0,0,03/25/2022,home,15860,260,Gonzaga,9,True,3,6,-3,loss,2174801,77,2654918,2022
1,1,4.2,0.0,4,2,1,0,7,0,20,18,2,0,0,0,0,2,0,0,0,0,0,68,2,4,0,0,0,1,1,0,04/02/2022,away,15860,610,Saint Mary's (CA),9,True,3,4,-1,loss,2176589,77,2654918,2022
1,1,4.0,0.0,6,3,3,0,2,0,17,16,1,0,0,2,0,0,0,0,0,1,0,72,7,2,0,0,0,1,1,0,04/09/2022,home,15860,631,Santa Clara,9,True,9,5,4,win,2178072,77,2654918,2022
1,1,2.2,0.0,3,2,2,2,2,0,12,10,0,0,0,2,0,0,0,0,0,0,0,45,3,2,0,0,0,1,1,0,04/16/2022,away,15860,463,Nebraska,9,True,4,3,1,win,2179541,77,2654918,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,8,0,0,04/19/2022,away,15860,732,Utah,9,True,7,8,-1,loss,2180242,77,2654918,2022
1,0,0.1,0.0,1,2,2,2,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,04/22/2022,home,15860,627,San Diego,9,True,3,8,-5,loss,2180495,77,2654918,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,6,0,0,04/26/2022,home,15860,30024,Utah Valley,9,True,7,0,7,win,2181704,77,2654918,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,04/30/2022,away,15860,629,San Francisco,9,True,12,4,8,win,2182226,77,2654918,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,1,0,05/03/2022,away,15860,97,Cal St. Fullerton,9,True,10,5,5,win,2182895,77,2654918,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,3,0,0,05/07/2022,away,15860,541,Pepperdine,9,True,4,2,2,win,2183360,77,2654918,2022
1,0,1.1,0.0,2,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,0,7,1,0,05/10/2022,home,15860,30095,Utah Tech,9,True,3,2,1,win,2183819,77,2654918,2022
1,0,2.0,0.0,1,0,0,2,3,0,9,6,0,0,0,0,0,1,0,0,0,0,0,33,1,1,0,0,0,4,1,0,05/13/2022,home,15860,534,Pacific,9,True,9,3,6,win,2183932,77,2654918,2022
1,0,2.0,0.0,2,4,0,2,2,0,12,8,1,0,0,0,0,1,0,1,1,0,1,49,0,4,0,0,0,7,2,0,05/17/2022,home,15860,732,Utah,9,True,7,12,-5,loss,2184387,77,2654918,2022
1,0,0.2,0.0,3,1,1,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,26,0,2,0,0,0,2,0,0,05/21/2022,home,15860,370,LMU (CA),9,True,7,17,-10,loss,2184720,77,2654918,2022
