App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,2,2,3,1,0,13,8,0,0,0,0,3,1,0,0,0,0,1,0,1,3,0,1,0,1,1,0,02/26/2022,away,15860,48,Charleston So.,9,True,0,5,-5,loss,2188753,178,2302826,2022
1,1,6.0,0.0,0,0,0,3,6,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,4,0,03/04/2022,home,15860,352,Lehigh,9,True,1,0,1,win,2170156,178,2302826,2022
1,1,3.0,0.0,9,10,10,2,4,0,21,18,1,0,0,3,0,1,0,0,0,0,0,79,3,1,0,1,0,1,2,0,03/19/2022,away,15860,165,Coppin St.,9,True,7,10,-3,loss,2173629,178,2302826,2022
1,1,0.1,0.0,2,7,2,3,1,0,8,3,0,0,0,0,0,0,0,0,0,2,0,31,0,0,0,1,0,1,0,0,03/25/2022,away,15860,393,UMES,9,True,0,15,-15,loss,2264661,178,2302826,2022
1,0,0.2,0.0,4,5,5,2,2,0,10,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,03/29/2022,home,15860,739,Villanova,9,True,5,15,-10,loss,2175644,178,2302826,2022
1,1,7.2,0.0,3,4,2,2,11,0,31,27,0,0,0,0,2,2,0,0,0,0,0,111,8,4,1,0,0,1,5,0,04/03/2022,away,15860,485,Norfolk St.,9,True,12,5,7,win,2176887,178,2302826,2022
1,1,4.0,0.0,5,2,2,4,5,0,18,14,2,0,0,0,3,0,0,0,0,0,0,0,3,1,1,0,0,1,2,0,04/10/2022,home,15860,393,UMES,9,True,4,2,2,win,2177572,178,2302826,2022
1,1,6.0,0.0,1,1,1,6,8,0,27,21,0,0,0,0,1,0,0,0,0,0,0,0,5,6,1,0,0,1,4,0,04/16/2022,home,15860,485,Norfolk St.,9,True,4,2,2,win,2179653,178,2302826,2022
1,1,1.0,0.0,3,5,0,3,1,0,9,6,1,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,04/24/2022,home,15860,165,Coppin St.,9,True,6,18,-12,loss,2181342,178,2302826,2022
1,1,2.1,0.0,2,6,6,5,3,0,14,8,0,0,0,0,3,0,0,0,0,0,1,71,2,2,0,0,0,1,0,0,05/01/2022,away,15860,485,Norfolk St.,9,True,12,13,-1,loss,2182719,178,2302826,2022
1,1,4.0,0.0,2,2,2,6,6,0,20,13,1,0,0,0,2,1,0,0,0,0,0,82,2,3,1,0,0,1,2,0,05/12/2022,home,15860,393,UMES,9,True,4,2,2,win,2183946,178,2302826,2022
1,1,9.0,1,5,3,2,3,11,0,35,32,3,0,0,0,0,0,0,0,0,0,0,132,9,5,1,0,0,1,1,0,05/21/2022,neutral,15860,165,Coppin St.,9,True,4,3,1,win,2274411,178,2302826,2022
