App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,02/17/2023,away,16340,234,Florida St.,9,True,7,12,-5,loss,2390432,317,2348984,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,0,3,1,0,02/18/2023,away,16340,234,Florida St.,9,True,1,5,-4,loss,2390776,317,2348984,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,5,0,0,02/26/2023,home,16340,167,Cornell,9,True,7,5,2,win,2392199,317,2348984,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,0,0,02/28/2023,home,16340,249,George Washington,9,True,10,8,2,win,2392402,317,2348984,2023,1
1,0,0.2,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,6,0,0,03/05/2023,home,16340,368,UMass Lowell,9,True,5,12,-7,loss,2393553,317,2348984,2023,1
1,0,1.2,0.0,3,2,2,2,1,0,10,8,1,0,0,0,0,0,0,2,0,0,0,44,2,2,0,0,0,3,0,0,03/10/2023,away,16340,10411,USC Upstate,9,True,5,6,-1,loss,2394407,317,2348984,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,0,2,0,0,03/18/2023,home,16340,149,Coastal Carolina,9,True,8,3,5,win,2396439,317,2348984,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,03/21/2023,away,16340,563,Radford,9,True,8,6,2,win,2396967,317,2348984,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,0,03/26/2023,away,16340,30,Arkansas St.,10,True,9,4,5,win,2398227,317,2348984,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,03/28/2023,away,16340,249,George Washington,9,True,8,7,1,win,2398446,317,2348984,2023,1
1,0,1.1,0.0,4,4,4,1,0,0,9,7,0,1,0,1,0,0,0,1,1,1,0,30,3,1,0,0,0,2,0,0,04/02/2023,home,16340,646,South Alabama,9,True,3,14,-11,loss,2399585,317,2348984,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,9,0,2,0,0,0,2,0,0,04/04/2023,away,16340,575,Richmond,9,True,11,8,3,win,2399924,317,2348984,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,2,0,0,04/06/2023,home,16340,254,Georgia St.,10,True,7,6,1,win,2400307,317,2348984,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,10,1,0,1,0,0,3,1,0,04/07/2023,home,16340,254,Georgia St.,9,True,4,3,1,win,2400674,317,2348984,2023,1
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,1,0,0,0,3,3,0,0,13,0,0,0,0,0,4,0,0,04/15/2023,away,16340,664,Southern Miss.,9,True,1,7,-6,loss,2402409,317,2348984,2023,1
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,1,0,0,0,1,1,0,0,15,1,1,0,0,0,2,0,0,04/19/2023,away,16340,392,Maryland,9,True,12,19,-7,loss,2403185,317,2348984,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,5,0,0,04/21/2023,home,16340,671,Louisiana,9,True,10,8,2,win,2403448,317,2348984,2023,1
1,0,1.0,0.0,2,2,2,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,27,1,2,0,0,0,2,0,0,04/23/2023,home,16340,671,Louisiana,9,True,9,4,5,win,2404178,317,2348984,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,3,0,0,04/30/2023,away,16340,27,App State,10,True,7,9,-2,loss,2405675,317,2348984,2023,1
