App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,0,1,0,7,7,1,0,0,0,1,0,0,2,1,0,0,17,0,4,0,0,0,3,0,0,02/27/2022,away,15860,787,Wm. Paterson,9,True,5,9,-4,loss,2188878,303,2510526,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,1,0,03/01/2022,home,15860,179,Delaware Valley,9,True,2,6,-4,loss,2169828,303,2510526,2022
1,0,4.0,0.0,3,2,1,1,5,0,19,17,1,0,0,0,0,1,1,0,0,0,0,0,4,3,0,0,0,4,2,0,03/08/2022,away,15860,22626,JWU (Providence),17,True,13,8,5,win,2261953,303,2510526,2022
1,0,0.1,0.0,3,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,16,0,1,0,0,0,2,0,0,03/18/2022,home,15860,686,Swarthmore,9,True,10,6,4,win,2173268,303,2510526,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,1,03/26/2022,home,15860,12399,Gwynedd Mercy,9,True,12,1,11,win,2187507,303,2510526,2022
1,0,2.0,0.0,2,3,3,1,1,0,9,8,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,03/29/2022,away,15860,681,Stockton,9,True,18,11,7,win,2175746,303,2510526,2022
1,0,0.2,0.0,4,5,4,0,0,0,8,7,1,0,0,1,0,1,0,0,0,0,0,24,0,2,0,0,0,4,0,0,04/11/2022,away,15860,783,Widener,9,True,9,23,-14,loss,2267410,303,2510526,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,1,0,04/27/2022,away,15860,30114,Penn St.-Abington,9,True,9,15,-6,loss,2181749,303,2510526,2022
1,0,1.1,0.0,2,3,0,0,0,0,8,7,0,0,0,0,2,1,0,0,0,0,0,25,2,2,0,0,0,5,0,0,05/03/2022,home,15860,30042,Mitchell,9,True,2,9,-7,loss,2269739,303,2510526,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,32,2,0,0,0,0,3,0,0,05/09/2022,home,15860,397,Marywood,9,True,2,10,-8,loss,2185544,303,2510526,2022
