App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,02/22/2015,neutral,12080,1277,Alliance,9,True,8,4,4,win,406316,437,1417000,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,03/14/2015,neutral,12080,470,New Haven,9,True,8,6,2,win,410040,437,1417000,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,1,0,1,0,0,0,0,0,0,0,12,2,1,0,1,0,3,0,03/27/2015,home,12080,362,LIU Post,9,True,1,2,-1,loss,413278,437,1417000,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,5,0,03/31/2015,home,12080,995,Caldwell,9,True,20,9,11,win,414590,437,1417000,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,04/04/2015,home,12080,1277,Alliance,9,True,13,8,5,win,416095,437,1417000,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,5,0,04/15/2015,home,12080,23157,Felician,9,True,14,7,7,win,418944,437,1417000,2015
0,0,1.1,3,3,0,1,1,0,8,7,0,0,0,0,0,0,0,1,1,0,0,28,1,1,1,0,0,3,1,04/18/2015,home,12080,560,Queens (NY),9,True,9,8,1,win,420039,437,1417000,2015
0,0,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,04/19/2015,away,12080,560,Queens (NY),13,True,1,2,-1,loss,420636,437,1417000,2015
0,0,2.2,1,1,1,3,3,0,12,6,1,0,0,0,0,0,0,0,0,2,1,0,4,1,0,1,0,3,1,04/24/2015,away,12080,407,Mercy,14,True,3,4,-1,loss,421520,437,1417000,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,28,2,2,0,0,0,4,0,04/27/2015,home,12080,407,Mercy,9,True,6,8,-2,loss,422716,437,1417000,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,19,3,0,0,0,0,2,0,05/02/2015,home,12080,2692,Dowling,9,True,0,8,-8,loss,423988,437,1417000,2015
