App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,0,1,0,5,4,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,02/06/2021,away,15580,767,West Tex. A&M,9,True,3,9,-6,loss,2015963,30202,2112400,2021
1,0,1.2,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,0,1,0,2,1,0,0,0,2,1,0,02/27/2021,away,15580,1289,Ouachita Baptist,9,True,16,5,11,win,2052192,30202,2112400,2021
1,0,3.0,0.0,4,3,3,0,4,0,13,13,2,0,1,0,0,0,0,1,0,0,0,44,4,1,0,1,0,2,3,0,03/05/2021,away,15580,8744,Southwestern Okla.,9,True,5,6,-1,loss,2017200,30202,2112400,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,03/13/2021,home,15580,8965,East Central,9,True,11,0,11,win,2017956,30202,2112400,2021
1,0,3.0,0.0,3,1,1,1,1,0,13,12,0,1,0,0,1,0,0,1,1,0,0,0,6,2,0,0,0,2,0,0,03/20/2021,home,15580,1116,Harding,9,True,13,5,8,win,2018704,30202,2112400,2021
1,0,1.0,0.0,4,5,5,1,0,0,8,7,2,1,0,0,2,0,0,0,0,0,0,31,2,1,0,1,0,2,0,0,03/26/2021,away,15580,947,Arkansas Tech,9,True,7,10,-3,loss,2065272,30202,2112400,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/03/2021,home,15580,1371,Southeastern Okla.,9,True,12,5,7,win,2026030,30202,2112400,2021
1,0,1.2,0.0,3,2,2,0,5,0,8,8,1,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,2,1,0,04/10/2021,away,15580,30178,Northwestern Okla.,9,True,7,6,1,win,2020662,30202,2112400,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,1,0,04/13/2021,home,15580,12810,Northeastern St.,9,True,4,2,2,win,2070841,30202,2112400,2021
1,0,3.2,0.0,2,0,0,1,4,0,14,11,0,0,0,0,1,1,0,3,2,0,1,0,4,2,0,0,0,2,1,0,04/17/2021,away,15580,1376,Southern Ark.,9,True,6,7,-1,loss,2021247,30202,2112400,2021
1,0,3.0,0.0,4,2,2,1,4,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,2,0,0,04/24/2021,home,15580,8411,Ark.-Monticello,9,True,6,7,-1,loss,2073969,30202,2112400,2021
1,1,1.1,0.0,9,4,4,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,05/01/2021,away,15580,30152,Southern Nazarene,9,True,8,10,-2,loss,2025743,30202,2112400,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,05/07/2021,home,15580,1123,Henderson St.,11,True,3,4,-1,loss,2016142,30202,2112400,2021
1,0,1.0,0.0,3,3,2,0,0,0,6,6,2,0,0,0,1,0,0,0,0,0,0,23,1,2,0,0,0,5,0,0,05/17/2021,home,15580,1123,Henderson St.,9,True,1,16,-15,loss,2079279,30202,2112400,2021
