App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,7,8,8,4,2,0,15,10,2,0,0,0,2,0,0,0,0,0,1,62,0,2,0,1,0,1,1,03/03/2019,neutral,14781,351,Lebanon Valley,9,True,6,11,-5,loss,1650665,399,1763944,2019
1,1,4.0,0.0,4,4,4,4,6,0,21,17,1,0,0,0,0,0,0,0,0,0,0,87,3,3,0,1,0,1,0,03/13/2019,home,14781,145,Clark (MA),9,True,6,14,-8,loss,1652739,399,1763944,2019
1,1,5.0,0.0,5,3,3,5,7,0,24,18,2,0,0,0,2,0,0,0,0,0,1,90,3,4,0,1,0,1,4,03/20/2019,home,14781,21772,Newbury,9,True,3,15,-12,loss,1654320,399,1763944,2019
1,1,4.0,0.0,5,7,5,7,2,0,25,14,0,0,0,1,3,2,0,0,0,0,2,109,5,4,0,1,0,1,0,03/27/2019,away,14781,717,Tufts,9,True,6,24,-18,loss,1655861,399,1763944,2019
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,2,1,03/30/2019,home,14781,227,Fitchburg St.,9,True,2,3,-1,loss,1656430,399,1763944,2019
1,1,7.0,0.0,7,3,1,4,7,0,32,28,2,1,0,0,0,0,0,0,0,0,0,0,4,10,0,1,0,1,2,04/05/2019,away,14781,621,Salem St.,9,True,2,7,-5,loss,1657561,399,1763944,2019
1,1,5.2,0.0,5,4,4,3,8,0,25,21,3,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,1,2,04/09/2019,home,14781,76,Bridgewater St.,9,True,7,4,3,win,1724189,399,1763944,2019
1,1,7.0,1,2,1,1,2,2,0,25,19,1,0,0,0,0,0,0,0,0,4,0,77,10,7,1,0,0,1,1,04/14/2019,away,14781,486,MCLA,9,True,2,1,1,win,1659687,399,1763944,2019
1,1,6.0,1,4,4,3,3,2,0,24,21,0,0,0,0,2,0,1,0,0,0,0,79,11,4,0,1,0,1,1,04/19/2019,away,14781,777,Westfield St.,9,True,0,4,-4,loss,1660964,399,1763944,2019
1,0,3.0,0.0,2,0,0,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,37,4,1,1,0,0,3,0,04/27/2019,away,14781,809,Worcester St.,9,True,6,5,1,win,1662574,399,1763944,2019
1,1,5.0,0.0,2,2,2,10,2,0,28,16,0,0,0,0,1,2,0,0,0,0,0,119,3,9,0,0,0,1,1,04/29/2019,home,14781,809,Worcester St.,9,True,5,6,-1,loss,1662297,399,1763944,2019
1,1,7.0,1,5,0,0,4,4,1,30,25,3,0,0,0,0,0,1,0,0,1,0,130,12,5,1,0,0,1,3,05/04/2019,home,14781,238,Framingham St.,9,True,1,0,1,win,1663715,399,1763944,2019
