App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,2,0,0,1,3,0,16,14,0,0,0,0,0,1,0,0,0,0,0,57,1,7,0,0,0,1,1,02/17/2017,away,12560,28,Arizona St.,9,True,3,4,-1,loss,205992,509,1866689,2017
0,1,3.1,0.0,4,3,3,2,3,0,16,14,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,02/25/2017,away,12560,14927,Belmont,9,True,1,6,-5,loss,207247,509,1866689,2017
0,1,9.0,1,6,1,1,0,4,0,32,31,1,0,0,1,0,1,0,0,0,0,0,105,8,13,1,0,0,1,2,03/04/2017,away,12560,631,Santa Clara,9,True,7,1,6,win,208629,509,1866689,2017
0,1,4.2,0.0,7,4,4,2,3,0,23,21,3,0,1,1,0,0,0,0,0,0,0,0,3,8,0,1,0,1,0,03/10/2017,away,12560,551,Portland,9,True,2,5,-3,loss,210222,509,1866689,2017
0,1,5.2,0.0,10,4,4,2,5,0,27,23,1,1,0,1,0,1,0,0,0,0,1,0,3,6,0,1,0,1,1,03/17/2017,home,12560,129,Central Mich.,9,True,3,5,-2,loss,211784,509,1866689,2017
0,1,4.0,0.0,7,5,5,2,2,0,22,18,3,0,0,2,0,1,0,0,0,1,0,0,1,9,0,1,0,1,2,03/24/2017,home,12560,306,Indiana,9,True,5,6,-1,loss,213699,509,1866689,2017
0,1,2.1,0.0,7,6,4,2,4,0,17,15,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,04/01/2017,home,12560,721,Air Force,9,True,7,6,1,win,215964,509,1866689,2017
0,1,4.0,0.0,8,5,5,2,4,0,21,19,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,04/08/2017,home,12560,312,Iowa,9,True,7,5,2,win,217360,509,1866689,2017
0,1,6.0,0.0,8,3,3,0,3,0,27,26,1,0,0,1,0,1,0,0,0,0,0,85,1,14,1,0,0,1,0,04/15/2017,away,12560,301,Illinois,9,True,11,4,7,win,219886,509,1866689,2017
0,1,6.2,0.0,5,1,0,1,4,0,27,25,0,0,0,0,0,0,0,0,0,1,0,79,6,10,1,0,0,1,1,04/22/2017,away,12560,539,Penn St.,9,True,7,4,3,win,221537,509,1866689,2017
0,1,5.1,0.0,4,1,1,2,4,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,04/28/2017,home,12560,416,Michigan St.,9,True,3,2,1,win,223424,509,1866689,2017
0,1,8.0,0.0,6,1,0,1,3,0,30,29,1,0,0,0,0,0,0,0,0,0,0,104,10,10,0,0,0,1,2,05/06/2017,away,12560,559,Purdue,12,True,1,2,-1,loss,225051,509,1866689,2017
0,1,8.0,0.0,6,3,3,1,3,0,32,31,0,0,0,2,0,0,0,0,0,0,0,104,9,12,1,0,0,1,2,05/13/2017,away,12560,392,Maryland,9,True,11,3,8,win,226306,509,1866689,2017
0,1,7.0,0.0,5,0,0,0,4,0,26,26,2,0,0,0,0,0,0,0,0,0,0,103,7,9,1,0,0,1,2,05/19/2017,home,12560,587,Rutgers,9,True,4,0,4,win,227061,509,1866689,2017
0,1,5.1,0.0,4,4,4,1,4,0,21,20,0,0,0,2,0,0,0,0,0,0,0,84,4,8,0,0,0,1,1,05/26/2017,neutral,12560,428,Minnesota,9,True,11,7,4,win,227498,509,1866689,2017
