App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,3,0,0,0,36,0,3,0,0,0,3,0,0,02/18/2023,home,16340,306,Indiana,9,True,6,1,5,win,2390728,37,2348291,2023,1
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,2,0,02/21/2023,neutral,16340,487,North Ala.,9,True,13,1,12,win,2391124,37,2348291,2023,1
1,0,3.1,0.0,4,2,2,0,7,0,14,14,0,0,0,1,0,0,0,2,2,0,0,56,1,2,0,0,0,3,2,0,03/04/2023,home,16340,28600,Lipscomb,9,True,12,11,1,win,2392905,37,2348291,2023,1
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,27,0,1,1,0,0,3,1,0,03/08/2023,away,16340,315,Jacksonville St.,9,True,6,3,3,win,2394096,37,2348291,2023,1
1,0,1.1,0.0,2,3,3,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,1,0,3,0,0,03/11/2023,home,16340,655,Southeastern La.,9,True,3,8,-5,loss,2394510,37,2348291,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,1,1,0,0,8,0,0,03/14/2023,home,16340,255,Georgia Tech,12,True,12,11,1,win,2395302,37,2348291,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,0,2,0,0,0,3,0,0,03/17/2023,away,16340,31,Arkansas,9,True,2,7,-5,loss,2396095,37,2348291,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,4,0,0,03/19/2023,away,16340,31,Arkansas,9,True,0,5,-5,loss,2396810,37,2348291,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,4,0,0,03/21/2023,neutral,16340,646,South Alabama,9,True,6,5,1,win,2396913,37,2348291,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,1,4,0,0,03/24/2023,home,16340,257,Georgia,9,True,6,3,3,win,2397277,37,2348291,2023,1
1,0,0.2,0.0,1,3,3,2,1,0,5,3,0,0,0,1,1,0,0,2,2,0,0,22,1,0,0,0,0,7,0,0,03/25/2023,home,16340,257,Georgia,9,True,7,24,-17,loss,2397577,37,2348291,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,3,0,0,03/31/2023,away,16340,235,Florida,9,True,10,1,9,win,2398740,37,2348291,2023,1
1,0,0.2,0.0,1,1,1,0,2,0,3,3,1,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,3,0,0,04/02/2023,away,16340,235,Florida,9,True,8,17,-9,loss,2399492,37,2348291,2023,1
1,0,1.1,0.0,2,1,1,1,0,0,8,5,0,0,0,0,0,1,0,2,2,1,0,22,2,2,0,0,0,2,0,0,04/16/2023,away,16340,8,Alabama,9,True,1,6,-5,loss,2402509,37,2348291,2023,1
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,04/22/2023,home,16340,430,Mississippi St.,9,True,10,11,-1,loss,2403533,37,2348291,2023,1
1,0,3.0,0.0,2,0,0,2,3,0,12,9,0,0,0,0,0,1,0,0,0,0,0,54,1,3,0,0,0,4,1,0,04/25/2023,home,16340,716,Troy,9,True,7,8,-1,loss,2404296,37,2348291,2023,1
1,0,1.0,0.0,2,2,2,2,1,0,7,5,2,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,0,0,04/29/2023,away,16340,648,South Carolina,9,True,9,5,4,win,2405440,37,2348291,2023,1
