App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,02/05/2015,home,12080,1446,Western Ore.,12,True,4,3,1,win,404342,30149,1647446,2015
0,0,2.0,3,1,1,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,39,4,1,0,0,0,2,0,02/06/2015,home,12080,1446,Western Ore.,9,True,9,4,5,win,404381,30149,1647446,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,02/21/2015,home,12080,0,Bethesda (CA),9,True,10,0,10,win,405994,30149,1647446,2015
0,0,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,1,02/27/2015,away,12080,30198,Cal St. San Marcos,9,True,17,9,8,win,406615,30149,1647446,2015
0,0,3.2,1,1,1,1,2,0,12,10,0,0,0,1,0,0,0,1,0,0,1,44,7,1,0,0,0,2,0,03/06/2015,away,12080,30146,Azusa Pacific,9,True,3,14,-11,loss,407727,30149,1647446,2015
0,0,2.0,3,1,0,1,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/12/2015,away,12080,30175,Holy Names,9,True,0,3,-3,loss,409307,30149,1647446,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,03/28/2015,home,12080,2697,Hawaii Hilo,9,True,4,3,1,win,413756,30149,1647446,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,04/02/2015,home,12080,2696,Hawaii Pacific,9,True,7,1,6,win,415101,30149,1647446,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,1,04/08/2015,home,12080,0,San Diego Christian,9,True,9,0,9,win,416818,30149,1647446,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,2,0,0,0,3,0,04/17/2015,home,12080,30147,Fresno Pacific,9,True,2,7,-5,loss,419433,30149,1647446,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,1,04/18/2015,home,12080,30147,Fresno Pacific,9,True,1,6,-5,loss,419877,30149,1647446,2015
0,0,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,15,1,2,0,0,0,4,0,04/24/2015,home,12080,30135,California Baptist,9,True,5,6,-1,loss,421493,30149,1647446,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,04/25/2015,home,12080,30135,California Baptist,9,True,2,3,-1,loss,421940,30149,1647446,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,6,2,1,0,0,0,3,0,04/25/2015,home,12080,30135,California Baptist,9,True,0,5,-5,loss,422142,30149,1647446,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,05/01/2015,away,12080,30095,Utah Tech,9,True,9,20,-11,loss,423525,30149,1647446,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,05/02/2015,away,12080,30095,Utah Tech,9,True,2,5,-3,loss,423846,30149,1647446,2015
0,0,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,22,2,2,0,0,0,2,0,05/02/2015,away,12080,30095,Utah Tech,9,True,8,1,7,win,424004,30149,1647446,2015
0,0,2.1,1,1,1,2,0,0,10,8,1,0,0,0,0,0,1,0,0,0,0,38,4,3,0,0,0,2,0,05/15/2015,neutral,12080,112,UC San Diego,9,True,5,7,-2,loss,425737,30149,1647446,2015
