App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,1,0,03/19/2024,away,16580,99,Long Beach St.,9,True,7,3,4,win,4532041,657,2680416,2024,1
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,24,1,4,0,0,0,3,0,0,03/23/2024,away,16580,110,UCLA,9,True,6,7,-1,loss,4532574,657,2680416,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,4,1,0,0,3,0,0,03/26/2024,home,16580,96,Fresno St.,9,True,10,1,9,win,4533515,657,2680416,2024,1
1,0,2.0,0.0,1,1,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,39,1,4,1,0,0,3,0,0,03/29/2024,home,16580,528,Oregon St.,9,True,17,4,13,win,4533968,657,2680416,2024,1
1,0,1.1,0.0,0,0,0,1,1,0,6,5,0,0,0,0,1,0,0,2,2,0,0,25,1,2,0,0,0,2,1,0,04/06/2024,home,16580,756,Washington,9,True,9,5,4,win,4535475,657,2680416,2024,1
1,0,3.0,0.0,1,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,31,5,2,1,0,0,2,0,0,04/09/2024,home,16580,109,UC Irvine,9,True,12,5,7,win,4536230,657,2680416,2024,1
1,0,2.1,0.0,3,2,1,0,1,0,11,11,0,0,0,0,0,0,0,2,2,0,0,36,4,2,0,1,0,2,0,0,04/13/2024,away,16580,529,Oregon,9,True,3,5,-2,loss,4537290,657,2680416,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,0,04/16/2024,home,16580,627,San Diego,9,True,2,3,-1,loss,4537748,657,2680416,2024,1
1,0,2.0,0.0,1,1,1,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,26,4,2,0,0,0,3,0,0,04/17/2024,away,16580,109,UC Irvine,9,True,12,4,8,win,4537923,657,2680416,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,0,04/19/2024,home,16580,102,Sacramento St.,9,True,3,6,-3,loss,4538203,657,2680416,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,0,04/28/2024,away,16580,28,Arizona St.,9,True,11,6,5,win,4540380,657,2680416,2024,1
