App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,6,5,5,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,02/23/2021,neutral,15580,702,UT Arlington,9,True,1,14,-13,loss,2016529,1395,2306086,2021
1,0,2.2,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,0,2,1,0,03/02/2021,home,15580,2678,Ark.-Pine Bluff,9,True,23,1,22,win,2017022,1395,2306086,2021
1,0,4.0,0.0,0,0,0,3,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,2,0,0,03/05/2021,away,15580,1004,Central Ark.,9,True,1,6,-5,loss,2017141,1395,2306086,2021
1,0,0.2,0.0,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,2,1,0,03/10/2021,home,15580,346,Lamar University,9,True,10,6,4,win,2017681,1395,2306086,2021
1,0,1.2,0.0,7,10,4,2,1,0,17,13,3,0,0,1,0,2,0,0,0,0,0,0,3,1,0,0,0,2,0,0,03/12/2021,home,15580,102,Sacramento St.,9,True,3,17,-14,loss,2059299,1395,2306086,2021
1,0,0.0,0.0,1,3,3,1,0,0,4,1,0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,5,0,0,03/14/2021,home,15580,102,Sacramento St.,9,True,5,20,-15,loss,2026524,1395,2306086,2021
1,0,1.2,0.0,3,1,1,2,1,0,10,8,0,0,0,0,1,0,0,0,0,0,0,39,1,3,0,0,0,3,0,0,03/20/2021,away,15580,1045,DBU,9,True,5,8,-3,loss,2018513,1395,2306086,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,1,0,0,1,0,1,0,22,2,2,0,0,0,5,0,0,03/27/2021,away,15580,30135,California Baptist,9,True,3,7,-4,loss,2024517,1395,2306086,2021
1,0,5.2,0.0,4,3,3,2,4,0,23,20,0,0,0,2,0,1,0,1,0,0,0,0,5,7,0,0,0,2,0,0,04/02/2021,home,15580,30095,Utah Tech,9,True,4,7,-3,loss,2025039,1395,2306086,2021
1,0,2.0,0.0,3,3,3,1,2,0,9,8,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,2,0,04/06/2021,home,15580,698,TCU,9,True,9,13,-4,loss,2020314,1395,2306086,2021
1,0,2.2,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,1,0,0,39,5,1,0,0,0,2,0,0,04/10/2021,away,15580,1356,Seattle U,9,True,6,5,1,win,2024307,1395,2306086,2021
1,0,3.2,0.0,0,0,0,0,6,0,11,11,0,0,0,0,0,0,0,2,0,0,0,51,4,1,1,0,0,2,1,0,04/11/2021,away,15580,1356,Seattle U,9,True,3,0,3,win,2020967,1395,2306086,2021
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,14,0,1,0,0,0,7,0,0,04/13/2021,away,15580,698,TCU,9,True,2,10,-8,loss,2070854,1395,2306086,2021
1,0,1.2,0.0,3,2,2,2,1,0,9,7,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,04/23/2021,home,15580,472,New Mexico St.,9,True,12,8,4,win,2021911,1395,2306086,2021
1,0,1.0,0.0,3,5,0,3,1,0,11,8,0,0,0,2,1,0,0,1,1,0,0,0,1,1,0,1,0,2,0,0,04/25/2021,home,15580,472,New Mexico St.,9,True,6,17,-11,loss,2022284,1395,2306086,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,2,1,0,05/01/2021,away,15580,502,Northern Colo.,9,True,11,4,7,win,2022762,1395,2306086,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,3,0,0,05/02/2021,away,15580,502,Northern Colo.,9,True,21,5,16,win,2022922,1395,2306086,2021
1,1,3.1,0.0,3,3,3,3,6,0,15,11,0,0,0,1,0,1,0,0,0,0,0,85,1,1,0,0,0,1,3,0,05/08/2021,away,15580,536,UTRGV,9,True,7,6,1,win,2025643,1395,2306086,2021
1,1,4.0,0.0,8,8,6,3,1,0,25,21,1,0,0,1,1,1,0,0,0,0,0,0,4,7,0,1,0,1,0,0,05/15/2021,home,15580,1104,Grand Canyon,9,True,4,12,-8,loss,2023704,1395,2306086,2021
