App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,02/19/2016,away,12360,483,Nicholls,9,True,1,6,-5,loss,292509,432,1530742,2016
0,0,3.0,0.0,6,6,1,0,1,0,17,16,3,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,2,0,02/20/2016,away,12360,483,Nicholls,9,True,2,18,-16,loss,292828,432,1530742,2016
0,0,3.1,0.0,5,5,5,1,1,0,16,15,0,1,0,1,0,0,0,1,0,0,0,63,2,7,0,0,0,3,0,02/23/2016,away,12360,31,Arkansas,9,True,4,21,-17,loss,293438,432,1530742,2016
0,0,2.0,0.0,4,7,1,3,1,0,14,10,1,0,0,1,0,0,0,0,0,0,1,52,1,3,0,0,0,3,1,02/24/2016,away,12360,31,Arkansas,9,True,0,20,-20,loss,293484,432,1530742,2016
0,0,3.0,0.0,3,0,0,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,2,0,02/27/2016,home,12360,0,Tougaloo,9,True,16,3,13,win,294221,432,1530742,2016
0,0,2.0,0.0,3,2,2,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,28,0,6,0,0,0,4,0,03/02/2016,away,12360,32,Little Rock,9,True,3,20,-17,loss,294842,432,1530742,2016
0,0,3.1,0.0,8,2,2,1,2,0,17,16,2,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,0,03/05/2016,home,12360,17,Alcorn,9,True,3,10,-7,loss,295343,432,1530742,2016
0,0,3.0,0.0,1,4,3,3,2,0,13,6,0,0,0,1,0,0,0,2,1,1,3,0,2,5,0,0,0,3,1,03/14/2016,home,12360,6,Alabama A&M,11,True,10,12,-2,loss,298062,432,1530742,2016
0,0,2.0,0.0,2,3,0,0,3,0,10,9,1,0,0,0,1,1,0,1,0,0,0,44,1,2,0,0,0,3,0,03/19/2016,away,12360,7,Alabama St.,9,True,2,27,-25,loss,299481,432,1530742,2016
0,0,1.1,0.0,4,3,0,0,0,0,9,9,1,0,0,0,0,0,0,1,1,0,0,26,3,1,0,0,0,3,0,03/22/2016,away,12360,430,Mississippi St.,9,True,1,16,-15,loss,300098,432,1530742,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,03/25/2016,away,12360,28600,Lipscomb,9,True,1,7,-6,loss,300636,432,1530742,2016
0,0,1.2,0.0,5,6,6,2,2,0,12,9,2,0,0,1,0,0,0,3,3,0,1,46,1,2,0,0,0,2,1,03/26/2016,away,12360,28600,Lipscomb,9,True,1,11,-10,loss,301202,432,1530742,2016
0,0,1.2,0.0,2,3,3,2,0,0,9,4,0,0,0,0,0,0,0,1,0,2,1,0,2,3,0,0,0,3,0,04/03/2016,home,12360,314,Jackson St.,9,True,9,19,-10,loss,303265,432,1530742,2016
0,0,3.0,0.0,5,9,3,5,2,0,20,14,2,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,2,1,04/05/2016,home,12360,181,Delta St.,9,True,1,16,-15,loss,303657,432,1530742,2016
0,0,5.0,0.0,3,2,0,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,69,7,5,0,0,0,3,2,04/10/2016,away,12360,17,Alcorn,9,True,2,9,-7,loss,305107,432,1530742,2016
0,0,1.0,0.0,2,2,2,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/15/2016,away,12360,6,Alabama A&M,9,True,6,10,-4,loss,306247,432,1530742,2016
0,1,3.0,0.0,6,5,4,3,1,0,18,13,2,0,0,1,0,0,0,0,0,1,1,0,2,5,0,0,0,1,0,04/16/2016,home,12360,6,Alabama A&M,12,True,11,10,1,win,306932,432,1530742,2016
0,0,2.1,0.0,5,5,5,2,1,0,13,11,2,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,2,0,04/22/2016,home,12360,7,Alabama St.,9,True,0,12,-12,loss,308229,432,1530742,2016
0,0,1.0,0.0,4,5,5,3,0,0,10,7,2,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,3,0,04/24/2016,home,12360,7,Alabama St.,9,True,1,28,-27,loss,309265,432,1530742,2016
0,1,3.0,0.0,6,5,3,2,0,0,20,14,0,0,0,0,2,2,0,0,0,0,2,59,2,7,0,1,0,1,0,04/27/2016,away,12360,508,Northwestern St.,9,True,0,10,-10,loss,309772,432,1530742,2016
0,0,2.0,0.0,3,2,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,0,2,0,05/06/2016,away,12360,314,Jackson St.,9,True,2,6,-4,loss,311643,432,1530742,2016
0,0,4.0,0.0,3,0,0,2,0,0,17,14,1,0,0,0,0,0,0,0,0,1,0,53,4,8,0,0,0,2,0,05/08/2016,away,12360,314,Jackson St.,9,True,1,6,-5,loss,312386,432,1530742,2016
