date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,234,Florida St.,9,True,2,9,-7,loss,2 - 9,755544,283,1,0.2,3,5,5,2,1,0,7,5,0,0,1,0,0,0,0,0,0,0,0,27,0,1,0,0,0,2,0,1300245,2012
02/19/2012,away,10942,234,Florida St.,9,True,6,13,-7,loss,6 - 13,756170,283,1,2.1,3,1,1,1,0,0,12,10,1,0,0,0,0,1,0,0,0,0,0,43,3,4,0,0,0,3,0,1300245,2012
02/26/2012,home,10942,513,Notre Dame,9,True,4,5,-1,loss,4 - 5,757633,283,1,2.0,0,0,0,2,5,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1300245,2012
03/03/2012,home,10942,562,Quinnipiac,9,True,6,0,6,win,6 - 0,758761,283,1,6.0,2,0,0,2,6,0,21,18,0,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,3,1300245,2012
03/11/2012,away,10942,248,George Mason,9,True,8,3,5,win,8 - 3,761075,283,1,5.0,1,1,1,1,5,0,19,15,0,0,0,0,0,3,0,0,0,0,0,0,3,6,1,0,0,1,3,1300245,2012
03/18/2012,home,10942,740,VCU,9,True,12,5,7,win,12 - 5,763474,283,1,6.0,7,2,2,2,4,0,28,24,3,0,1,0,0,2,1,0,0,0,0,0,5,8,0,0,0,1,1,1300245,2012
03/23/2012,away,10942,523,Old Dominion,9,True,9,5,4,win,9 - 5,764462,283,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1300245,2012
03/25/2012,away,10942,523,Old Dominion,9,True,11,1,10,win,11 - 1,765560,283,1,5.2,5,0,0,1,7,0,22,20,0,0,0,1,0,1,0,0,0,0,0,0,4,4,1,0,0,1,4,1300245,2012
04/01/2012,away,10942,178,Delaware St.,9,True,11,3,8,win,11 - 3,767756,283,1,5.0,4,2,1,3,2,0,22,17,1,0,0,0,0,0,0,0,0,1,1,63,6,7,0,0,0,1,2,1300245,2012
04/08/2012,home,10942,254,Georgia St.,9,True,5,3,2,win,5 - 3,770419,283,1,6.0,8,3,1,2,4,0,29,25,1,0,0,1,0,1,0,0,0,1,0,102,6,7,0,0,0,1,3,1300245,2012
04/15/2012,away,10942,460,UNCW,9,True,4,2,2,win,4 - 2,772622,283,1,7.0,4,2,2,2,5,0,27,24,1,0,1,0,0,1,0,0,0,0,0,111,7,8,1,0,0,1,0,1300245,2012
04/21/2012,home,10942,317,James Madison,9,True,15,13,2,win,15 - 13,775006,283,1,3.0,7,9,6,3,2,0,22,17,2,0,1,0,0,1,0,0,0,0,1,81,2,5,0,0,0,1,0,1300245,2012
04/29/2012,away,10942,180,Delaware,9,True,10,9,1,win,10 - 9,777036,283,1,1.0,8,8,8,1,1,0,12,11,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1300245,2012
05/01/2012,away,10942,587,Rutgers,9,True,7,0,7,win,7 - 0,777501,283,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,3,0,1300245,2012
05/06/2012,home,10942,500,Northeastern,9,True,15,9,6,win,15 - 9,778666,283,1,4.2,9,6,6,2,3,0,25,23,2,0,1,2,0,0,0,0,0,0,0,83,3,8,0,0,0,1,1,1300245,2012
05/18/2012,home,10942,786,William & Mary,9,True,0,11,-11,loss,0 - 11,780173,283,1,2.2,5,2,2,2,0,0,16,11,1,0,0,1,0,2,0,3,3,0,1,57,2,5,0,0,0,2,0,1300245,2012
05/25/2012,home,10942,180,Delaware,9,True,9,12,-3,loss,9 - 12,780659,283,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,5,0,1300245,2012
