App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/23/2018,home,12973,16142,Misericordia,9,True,4,5,-1,loss,86385,637,2002563,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/23/2018,home,12973,16142,Misericordia,9,True,1,3,-2,loss,86397,637,2002563,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/04/2018,home,12973,480,CCNY,9,True,11,4,7,win,88671,637,2002563,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,03/10/2018,away,12973,374,Lynchburg,9,True,3,7,-4,loss,89952,637,2002563,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/15/2018,home,12973,30036,Mount Aloysius,9,True,17,3,14,win,91049,637,2002563,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/24/2018,home,12973,578,Roanoke,9,True,5,8,-3,loss,93471,637,2002563,2018
0,0,0.0,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,3,0,03/29/2018,away,12973,394,Marymount (VA),9,True,18,12,6,win,94458,637,2002563,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/08/2018,home,12973,1254,Neumann,9,True,3,2,1,win,97252,637,2002563,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,04/10/2018,home,12973,75,Bridgewater (VA),9,True,6,3,3,win,97585,637,2002563,2018
0,0,2.0,0.0,6,6,2,0,4,0,14,13,0,0,0,1,0,1,0,0,0,0,0,62,1,1,0,0,0,3,2,04/21/2018,home,12973,565,Randolph-Macon,9,True,2,18,-16,loss,100510,637,2002563,2018
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,04/26/2018,home,12973,685,Susquehanna,9,True,1,4,-3,loss,101941,637,2002563,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,05/07/2018,home,12973,30081,Penn St. Harrisburg,9,True,3,1,2,win,104905,637,2002563,2018
0,0,2.1,0.0,6,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,45,4,2,0,0,0,3,0,05/13/2018,neutral,12973,578,Roanoke,10,True,8,4,4,win,105819,637,2002563,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,9,0,0,0,0,0,3,0,05/19/2018,neutral,12973,313,Ithaca,9,True,5,7,-2,loss,106389,637,2002563,2018
