App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,03/10/2015,neutral,12080,542,Pfeiffer,9,True,7,3,4,win,408993,408,1669162,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,3,0,03/17/2015,away,12080,30137,Malone,9,True,7,6,1,win,410886,408,1669162,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,03/21/2015,home,12080,143,Clarion,9,True,9,3,6,win,411730,408,1669162,2015
0,0,1.1,3,2,2,1,0,0,8,7,2,0,0,0,0,0,0,1,1,0,0,22,1,3,0,1,0,2,0,03/24/2015,away,12080,643,Slippery Rock,9,True,6,7,-1,loss,412779,408,1669162,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,21,2,1,0,0,0,3,0,04/04/2015,away,12080,546,Pitt.-Johnstown,9,True,9,5,4,win,416142,408,1669162,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,04/11/2015,home,12080,106,California (PA),9,True,6,1,5,win,417663,408,1669162,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/30/2015,neutral,12080,765,West Chester,9,True,14,2,12,win,423271,408,1669162,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,05/08/2015,home,12080,0,Penn St.-Gr Allegheny,9,True,12,2,10,win,424798,408,1669162,2015
0,0,2.0,2,0,0,0,3,0,8,7,0,0,0,0,0,0,0,0,0,1,0,28,3,0,0,0,0,3,1,05/15/2015,neutral,12080,30063,Seton Hill,9,True,1,8,-7,loss,425648,408,1669162,2015
0,0,3.1,1,1,1,1,4,0,12,11,1,0,0,0,0,0,0,2,0,0,0,48,3,3,1,0,0,2,0,05/16/2015,neutral,12080,791,Winston-Salem,9,True,2,1,1,win,425852,408,1669162,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,05/24/2015,neutral,12080,499,Truman St.,11,True,3,1,2,win,426291,408,1669162,2015
0,0,3.1,2,1,1,0,2,0,12,11,1,0,0,0,0,0,0,2,1,0,1,38,3,5,0,0,0,2,0,05/26/2015,neutral,12080,689,Tampa,9,True,1,3,-2,loss,426312,408,1669162,2015
