App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,3,3,2,4,0,27,23,1,0,0,2,0,2,0,0,0,0,0,85,7,6,0,0,0,1,1,02/09/2018,away,12973,30146,Azusa Pacific,11,True,3,4,-1,loss,84890,1446,1769093,2018
0,1,5.0,0.0,3,4,4,3,3,0,23,19,1,0,0,0,0,1,1,0,0,0,0,0,8,4,0,1,0,1,1,02/17/2018,away,12973,30055,Cal St. Monterey Bay,9,True,3,4,-1,loss,85631,1446,1769093,2018
0,1,4.1,0.0,4,3,1,2,6,0,19,17,1,0,0,0,0,0,0,0,0,0,0,70,4,2,1,0,0,1,0,03/02/2018,away,12973,1343,Saint Martin's,9,True,9,3,6,win,87768,1446,1769093,2018
0,1,5.0,0.0,6,2,2,0,4,0,22,21,3,0,0,1,0,1,0,0,0,0,0,71,6,5,0,1,0,1,1,03/09/2018,home,12973,205,Mont. St. Billings,9,True,0,3,-3,loss,89526,1446,1769093,2018
0,1,7.0,1,6,1,0,3,4,0,31,28,0,0,0,0,0,0,0,0,0,0,0,92,9,8,1,0,0,1,0,03/17/2018,away,12973,1010,Central Wash.,9,True,9,1,8,win,91971,1446,1769093,2018
0,1,7.0,1,4,0,0,2,3,1,26,24,3,0,0,0,0,0,0,0,0,0,0,91,14,3,1,0,0,1,0,03/24/2018,away,12973,30200,Concordia Portland,9,True,11,0,11,win,93350,1446,1769093,2018
0,1,2.0,0.0,3,4,4,2,0,0,11,7,0,0,0,0,0,0,0,0,0,2,0,35,5,1,0,1,0,1,0,03/30/2018,home,12973,1274,Northwest Nazarene,9,True,2,7,-5,loss,94903,1446,1769093,2018
0,1,3.2,0.0,6,5,5,1,2,0,19,16,1,1,0,0,0,1,0,0,0,1,0,69,3,5,0,1,0,1,2,04/15/2018,home,12973,30200,Concordia Portland,9,True,4,5,-1,loss,99312,1446,1769093,2018
0,1,4.2,0.0,7,5,5,3,2,0,21,18,1,0,0,1,1,0,0,0,0,0,0,73,7,2,0,0,0,1,1,04/21/2018,home,12973,1343,Saint Martin's,9,True,6,5,1,win,100778,1446,1769093,2018
0,1,5.0,0.0,6,3,2,0,8,0,21,21,3,0,0,0,0,0,0,0,0,0,0,73,4,2,0,0,0,1,0,04/28/2018,home,12973,1010,Central Wash.,9,True,3,5,-2,loss,102906,1446,1769093,2018
0,1,4.0,0.0,7,6,3,1,3,0,21,19,2,0,0,1,0,1,0,0,0,0,0,73,4,3,0,0,0,1,0,05/04/2018,away,12973,1274,Northwest Nazarene,9,True,8,6,2,win,104027,1446,1769093,2018
0,0,5.0,0.0,3,2,0,4,6,0,25,18,0,0,0,0,1,2,0,2,0,1,0,107,6,3,0,0,0,2,2,05/11/2018,neutral,12973,205,Mont. St. Billings,9,True,4,6,-2,loss,105455,1446,1769093,2018
