App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,2,0,4,0,25,20,0,0,1,0,2,4,0,0,0,1,0,82,5,6,1,0,0,1,0,02/03/2018,away,12973,10,Alabama Huntsville,9,True,7,4,3,win,84622,608,1647975,2018
0,1,5.0,0.0,6,2,1,2,5,0,24,20,1,0,0,0,1,1,0,0,0,1,0,0,5,4,0,0,0,1,2,02/10/2018,home,12973,30013,Lee,9,True,3,2,1,win,85077,608,1647975,2018
0,1,6.1,0.0,5,5,3,3,5,0,26,22,1,0,0,0,0,1,0,0,0,0,0,0,3,8,0,0,0,1,0,02/17/2018,home,12973,358,West Ala.,9,True,7,10,-3,loss,85575,608,1647975,2018
0,1,5.1,0.0,8,6,6,1,2,0,24,22,2,0,0,1,0,0,0,0,0,0,1,83,7,6,0,0,0,1,0,02/23/2018,away,12973,20794,Lynn,10,True,10,6,4,win,86345,608,1647975,2018
0,1,7.0,0.0,6,1,1,2,7,0,29,25,0,0,1,0,0,2,0,0,0,0,0,0,5,7,1,0,0,1,2,03/02/2018,home,12973,49,Barry,9,True,9,7,2,win,87684,608,1647975,2018
0,1,6.2,0.0,8,3,2,1,8,0,31,29,1,0,0,0,0,1,0,0,0,0,0,0,7,5,1,0,0,1,4,03/10/2018,home,12973,74,Bridgeport,9,True,13,4,9,win,89824,608,1647975,2018
0,1,8.0,1,8,3,2,1,5,0,32,30,0,0,0,1,0,0,0,0,0,0,1,97,5,12,0,1,0,1,1,03/17/2018,away,12973,689,Tampa,9,True,0,3,-3,loss,91733,608,1647975,2018
0,1,7.0,0.0,10,6,5,0,8,0,33,29,2,0,0,0,0,2,0,0,0,2,0,108,9,3,1,0,0,1,1,03/29/2018,away,12973,30045,Palm Beach Atl.,9,True,12,6,6,win,94483,608,1647975,2018
0,1,5.1,0.0,8,6,1,1,3,0,27,26,3,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,1,2,04/06/2018,home,12973,24639,Nova Southeastern,9,True,6,10,-4,loss,96281,608,1647975,2018
0,1,7.0,0.0,5,1,0,1,9,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,4,04/13/2018,home,12973,584,Rollins,9,True,8,2,6,win,98276,608,1647975,2018
0,1,7.0,0.0,6,1,1,3,4,0,29,25,0,0,0,0,0,0,0,0,0,1,0,0,11,5,1,0,0,1,0,04/20/2018,away,12973,230,Florida Tech,9,True,3,2,1,win,100005,608,1647975,2018
0,1,6.1,0.0,8,5,5,2,6,0,27,25,0,0,0,1,1,0,0,0,0,0,0,0,6,5,0,0,0,1,2,04/29/2018,home,12973,208,Eckerd,9,True,8,6,2,win,103204,608,1647975,2018
0,1,9.0,1,8,1,0,2,6,0,38,33,1,0,0,0,0,3,0,0,0,0,0,87,10,8,1,0,0,1,1,05/04/2018,away,12973,233,Fla. Southern,9,True,4,1,3,win,104126,608,1647975,2018
0,1,9.0,1,9,4,3,2,9,0,35,33,3,0,0,1,0,0,0,0,0,0,0,0,5,9,1,0,0,1,2,05/11/2018,home,12973,9680,Embry-Riddle (FL),9,True,6,4,2,win,105302,608,1647975,2018
