date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,home,10942,625,Samford,9,True,4,12,-8,loss,4 - 12,756508,315,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,5,0,1105340,2012
02/25/2012,home,10942,2711,North Florida,9,True,3,9,-6,loss,3 - 9,756997,315,1,4.2,7,6,6,1,2,0,24,22,1,1,1,1,0,0,0,0,0,1,0,73,8,4,0,1,0,1,1,1105340,2012
02/28/2012,home,10942,9,UAB,9,True,8,14,-6,loss,8 - 14,757860,315,1,0.2,1,3,0,2,0,0,7,5,0,0,0,0,0,0,0,2,2,0,0,26,2,0,0,0,0,3,0,1105340,2012
02/29/2012,away,10942,9,UAB,9,True,4,5,-1,loss,4 - 5,757929,315,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,4,0,1105340,2012
03/02/2012,home,10942,1157,Kennesaw St.,9,True,3,13,-10,loss,3 - 13,758146,315,1,1.2,3,1,1,1,1,0,8,7,0,0,0,0,0,0,0,2,2,0,0,24,2,0,0,0,0,2,0,1105340,2012
03/04/2012,home,10942,1157,Kennesaw St.,9,True,5,2,3,win,5 - 2,758902,315,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1105340,2012
03/09/2012,away,10942,659,Southern Ill.,9,True,2,3,-1,loss,2 - 3,760090,315,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,12,0,2,0,0,0,2,0,1105340,2012
03/10/2012,away,10942,659,Southern Ill.,9,True,5,10,-5,loss,5 - 10,760781,315,1,3.1,5,3,3,0,1,0,13,12,1,0,0,0,0,0,0,1,0,1,0,44,4,3,0,0,0,2,0,1105340,2012
03/15/2012,home,10942,312,Iowa,9,True,3,6,-3,loss,3 - 6,762259,315,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,1105340,2012
03/19/2012,home,10942,509,Northwestern,9,True,6,5,1,win,6 - 5,763801,315,1,2.1,1,1,1,0,1,0,8,6,1,0,0,0,0,0,0,2,1,1,1,28,2,4,0,0,0,2,0,1105340,2012
