App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,1,02/22/2013,home,11320,219,Evansville,9,True,10,4,6,win,658931,31,1321901,2013
1,1,3.0,1,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,41,1,2,1,0,0,1,1,03/13/2013,home,11320,6,Alabama A&M,9,True,13,0,13,win,663388,31,1321901,2013
1,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,1,03/22/2013,away,11320,648,South Carolina,9,True,15,3,12,win,665564,31,1321901,2013
1,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,03/26/2013,home,11320,432,Mississippi Val.,9,True,6,0,6,win,666880,31,1321901,2013
1,0,3.0,1,0,0,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,45,3,2,0,0,0,5,2,03/30/2013,home,11320,430,Mississippi St.,9,True,1,4,-3,loss,668008,31,1321901,2013
1,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,4,0,04/04/2013,away,11320,8,Alabama,9,True,3,1,2,win,669227,31,1321901,2013
1,0,2.1,3,1,0,1,2,0,11,10,0,0,0,0,0,0,0,3,1,0,0,42,3,1,0,0,0,3,2,04/06/2013,away,11320,8,Alabama,9,True,0,5,-5,loss,669607,31,1321901,2013
1,0,3.0,0,0,0,2,2,0,11,8,0,0,0,0,0,0,1,0,0,1,0,50,5,1,1,0,0,4,0,04/09/2013,home,11320,473,New Mexico,9,True,4,3,1,win,671171,31,1321901,2013
1,0,1.2,1,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,2,2,0,1,0,4,0,04/14/2013,home,11320,365,LSU,10,True,3,5,-2,loss,672435,31,1321901,2013
1,0,0.0,3,3,2,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,1,0,3,0,04/16/2013,away,11320,463,Nebraska,9,True,2,4,-2,loss,673193,31,1321901,2013
1,0,1.0,2,1,1,0,2,0,5,5,0,0,1,0,0,0,0,3,3,0,0,16,1,0,0,0,0,4,2,04/19/2013,home,11320,697,Texas A&M,9,True,3,5,-2,loss,673628,31,1321901,2013
1,0,0.1,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,04/30/2013,home,11320,669,Missouri St.,9,True,6,3,3,win,677081,31,1321901,2013
1,0,0.2,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,15,0,1,0,0,0,4,0,05/18/2013,away,11320,37,Auburn,9,True,6,11,-5,loss,679900,31,1321901,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,05/25/2013,neutral,11320,365,LSU,9,True,1,3,-2,loss,680404,31,1321901,2013
