App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,1,1,0,0,1,3,0,0,02/01/2022,home,15860,30055,Cal St. Monterey Bay,9,True,2,0,2,win,2167182,30175,2667606,2022
1,1,6.0,0.0,5,2,2,0,6,0,22,21,0,2,0,0,0,0,0,0,0,0,1,0,4,6,1,0,0,1,3,0,02/05/2022,away,15860,645,Sonoma St.,9,True,7,2,5,win,2167286,30175,2667606,2022
1,1,2.1,0.0,7,6,4,0,0,0,16,14,1,0,0,0,0,2,0,0,0,0,0,0,4,2,0,1,0,1,0,1,02/12/2022,home,15860,98,Cal St. East Bay,9,True,10,13,-3,loss,2167584,30175,2667606,2022
1,0,1.1,0.0,2,2,2,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,17,0,4,0,1,0,4,0,0,02/15/2022,away,15860,30055,Cal St. Monterey Bay,9,True,5,7,-2,loss,2167793,30175,2667606,2022
1,1,5.2,0.0,5,3,2,1,2,0,24,23,0,0,0,1,0,0,0,0,0,0,0,87,10,5,0,0,0,1,1,0,02/20/2022,away,15860,30123,Academy of Art,9,True,3,4,-1,loss,2168423,30175,2667606,2022
1,1,6.0,0.0,3,3,3,2,4,0,26,20,1,0,0,2,0,3,0,0,0,0,1,91,2,12,0,0,0,1,0,0,02/27/2022,home,15860,30220,Biola,9,True,4,3,1,win,2169550,30175,2667606,2022
1,1,5.0,0.0,9,4,3,0,3,0,24,24,2,0,0,0,0,0,0,0,0,0,0,77,8,2,0,0,0,1,1,0,03/05/2022,away,15860,2696,Hawaii Pacific,9,True,8,7,1,win,2170733,30175,2667606,2022
1,1,3.0,0.0,4,7,6,1,3,0,17,11,0,0,0,0,2,4,0,0,0,1,0,0,5,0,0,1,0,1,3,0,03/10/2022,away,15860,2697,Hawaii Hilo,9,True,4,7,-3,loss,2188194,30175,2667606,2022
1,1,8.0,0.0,5,3,3,1,9,0,31,29,1,0,0,0,0,0,0,0,0,0,1,102,4,11,0,0,0,1,1,0,03/18/2022,home,15860,30146,Azusa Pacific,11,True,3,4,-1,loss,2188806,30175,2667606,2022
1,1,6.0,0.0,8,6,3,0,10,0,26,25,3,0,0,1,0,0,0,0,0,0,1,97,3,3,0,1,0,1,2,0,03/25/2022,home,15860,30149,Point Loma,9,True,3,8,-5,loss,2185559,30175,2667606,2022
1,1,7.2,0.0,6,2,1,1,6,0,30,29,3,0,0,0,1,0,0,0,0,0,0,107,7,9,0,1,0,1,3,1,04/01/2022,home,15860,30147,Fresno Pacific,9,True,2,4,-2,loss,2176098,30175,2667606,2022
1,1,4.1,0.0,10,6,4,4,2,0,27,21,1,0,0,1,2,0,0,0,0,2,0,90,6,4,0,0,0,1,1,0,04/15/2022,away,15860,30147,Fresno Pacific,9,True,9,15,-6,loss,2186820,30175,2667606,2022
1,1,7.2,0.0,7,2,2,2,9,0,32,28,1,1,0,0,1,1,0,0,0,0,1,111,6,7,0,0,0,1,3,0,04/23/2022,home,15860,30123,Academy of Art,9,True,6,7,-1,loss,2181106,30175,2667606,2022
1,0,1.2,0.0,1,1,1,0,3,0,6,6,0,0,0,1,0,0,0,0,0,0,0,36,1,1,0,1,0,4,1,0,04/26/2022,away,15860,103,Stanislaus St.,9,True,4,5,-1,loss,2181656,30175,2667606,2022
1,1,6.0,0.0,6,7,4,2,6,0,29,26,2,0,0,1,0,1,0,0,0,0,0,111,7,5,0,0,0,1,3,0,05/11/2022,home,15860,30199,CUI,9,True,8,11,-3,loss,2186816,30175,2667606,2022
