App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,0,0,1,7,0,21,19,1,0,0,0,0,1,0,0,0,0,0,77,2,5,1,0,0,1,1,02/16/2018,home,12973,695,UT Martin,9,True,14,2,12,win,85227,716,1772798,2018
0,1,5.1,0.0,6,6,5,4,3,0,26,21,0,0,0,2,0,0,0,0,0,0,1,105,7,6,0,1,0,1,2,02/23/2018,away,12973,234,Florida St.,9,True,3,7,-4,loss,86299,716,1772798,2018
0,1,4.2,0.0,11,5,5,2,7,0,27,25,2,0,0,1,0,0,0,0,0,0,0,107,3,4,0,0,0,1,3,03/02/2018,home,12973,692,Tennessee Tech,9,True,10,7,3,win,87575,716,1772798,2018
0,1,6.0,0.0,2,1,1,2,6,0,20,17,0,0,0,0,0,0,0,0,0,0,1,86,7,3,1,0,0,1,1,03/09/2018,home,12973,1092,Gardner-Webb,9,True,6,4,2,win,89372,716,1772798,2018
0,1,6.0,0.0,6,3,2,1,7,0,24,23,0,0,0,1,1,0,0,0,0,0,0,88,4,4,0,1,0,1,3,03/16/2018,home,12973,32,Little Rock,9,True,1,3,-2,loss,91195,716,1772798,2018
0,1,9.0,1,5,2,2,2,5,0,32,29,0,0,0,1,0,0,0,0,0,1,0,91,11,9,1,0,0,1,2,03/23/2018,away,12973,671,Louisiana,9,True,6,2,4,win,92870,716,1772798,2018
0,1,3.0,0.0,6,3,3,0,3,0,17,15,1,0,0,0,0,1,0,0,0,1,0,54,4,2,0,0,0,1,2,03/29/2018,home,12973,254,Georgia St.,9,True,14,4,10,win,94428,716,1772798,2018
0,1,7.2,0.0,8,5,4,1,4,0,32,29,2,0,0,1,0,1,0,0,0,1,0,86,8,9,0,1,0,1,3,04/06/2018,away,12973,27,App State,9,True,2,5,-3,loss,96264,716,1772798,2018
0,1,5.2,0.0,4,0,0,5,4,0,26,20,1,0,0,0,1,1,0,0,0,0,0,114,5,7,0,0,0,1,2,04/13/2018,home,12973,149,Coastal Carolina,9,True,4,2,2,win,98158,716,1772798,2018
0,1,6.1,0.0,7,3,3,0,5,0,27,25,1,0,0,2,1,0,0,0,0,1,1,86,6,9,0,0,0,1,1,04/20/2018,away,12973,30,Arkansas St.,9,True,4,3,1,win,100034,716,1772798,2018
0,1,7.0,0.0,4,2,1,2,2,0,25,22,0,1,0,1,1,0,0,0,0,0,1,94,8,9,1,0,0,1,2,04/27/2018,home,12973,702,UT Arlington,9,True,8,4,4,win,102023,716,1772798,2018
0,1,7.0,0.0,6,2,2,1,8,0,28,25,0,0,0,1,0,0,0,0,0,1,1,102,7,6,0,1,0,1,3,05/04/2018,away,12973,253,Ga. Southern,9,True,0,3,-3,loss,103943,716,1772798,2018
0,1,6.1,0.0,8,1,1,4,8,0,31,26,1,0,0,1,0,0,0,0,0,1,0,0,4,5,1,0,0,1,1,05/11/2018,away,12973,498,ULM,9,True,8,1,7,win,105232,716,1772798,2018
0,1,8.2,0.0,2,0,0,5,4,0,34,29,0,0,0,0,0,0,0,0,0,0,0,116,8,13,1,0,0,1,2,05/18/2018,home,12973,646,South Alabama,9,True,3,0,3,win,106253,716,1772798,2018
0,1,8.0,0.0,4,1,1,3,10,0,31,27,1,0,0,0,1,1,0,0,0,0,0,111,7,6,1,0,0,1,2,05/24/2018,away,12973,671,Louisiana,9,True,10,1,9,win,106705,716,1772798,2018
0,1,3.0,0.0,4,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,06/01/2018,neutral,12973,193,Duke,9,True,6,0,6,win,106893,716,1772798,2018
