App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,02/18/2018,home,12973,11538,Fontbonne,9,True,10,0,10,win,85741,426,1869679,2018
0,0,6.1,0.0,2,0,0,1,2,0,22,21,0,0,0,0,0,0,0,1,0,0,0,75,9,8,0,0,0,3,0,02/20/2018,home,12973,30028,UT Tyler,9,True,1,7,-6,loss,86072,426,1869679,2018
0,0,2.0,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,3,02/27/2018,home,12973,30197,Belhaven,9,True,11,2,9,win,87278,426,1869679,2018
0,1,3.0,0.0,6,5,3,1,2,0,16,13,0,0,0,0,0,1,0,0,0,0,1,64,1,5,0,0,0,1,0,03/03/2018,home,12973,573,Rhodes,9,True,9,8,1,win,87992,426,1869679,2018
0,1,5.0,0.0,4,2,1,2,4,0,22,17,1,0,0,0,0,1,0,0,0,2,0,76,5,5,1,0,0,1,1,03/13/2018,home,12973,1130,Huntingdon,9,True,6,3,3,win,90671,426,1869679,2018
0,1,5.0,0.0,6,2,0,0,5,0,23,21,2,1,0,0,0,1,0,0,0,1,0,84,7,3,1,0,0,1,0,03/17/2018,home,12973,973,Berry,9,True,6,2,4,win,91741,426,1869679,2018
0,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,1,03/25/2018,away,12973,28593,Birmingham-So.,9,True,5,15,-10,loss,93666,426,1869679,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,03/27/2018,home,12973,800,Wis.-Platteville,9,True,7,8,-1,loss,94046,426,1869679,2018
0,1,4.0,0.0,8,7,7,3,5,0,24,20,0,0,1,1,0,1,0,0,0,0,0,0,1,6,0,1,0,1,1,03/31/2018,away,12973,2713,Oglethorpe,9,True,4,7,-3,loss,95339,426,1869679,2018
0,1,7.0,0.0,1,1,1,4,5,0,26,22,0,0,0,0,2,0,0,0,0,0,0,97,6,8,0,1,0,1,1,04/07/2018,home,12973,652,Sewanee,9,True,0,1,-1,loss,96817,426,1869679,2018
0,1,5.2,0.0,8,4,2,3,5,0,27,22,0,0,0,0,0,1,0,0,0,0,1,110,6,3,0,0,0,1,2,04/14/2018,neutral,12973,132,Centre,9,True,6,5,1,win,99134,426,1869679,2018
0,1,4.1,0.0,7,5,5,3,4,0,23,20,3,0,0,0,1,0,0,0,0,0,0,91,2,7,0,0,0,1,0,04/20/2018,neutral,12973,1124,Hendrix,9,True,6,5,1,win,100206,426,1869679,2018
