App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,2,2,3,0,0,10,6,0,0,0,0,1,1,0,0,0,0,0,41,2,2,0,0,0,3,0,0,02/17/2023,away,16340,51,Baylor,10,True,5,6,-1,loss,2390378,129,2665507,2023,1
1,0,2.0,0.0,3,3,3,1,1,0,11,9,1,0,0,0,1,1,0,0,0,0,0,48,1,4,0,0,0,3,1,0,02/21/2023,away,16340,536,UTRGV,9,True,14,8,6,win,2391201,129,2665507,2023,1
1,0,2.2,0.0,4,1,1,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,41,2,4,1,0,0,2,0,0,02/25/2023,away,16340,536,UTRGV,9,True,9,5,4,win,2391731,129,2665507,2023,1
1,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,37,3,0,0,0,0,2,0,0,03/10/2023,away,16340,102,Sacramento St.,9,True,8,3,5,win,2408693,129,2665507,2023,1
1,0,3.0,0.0,1,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,40,3,3,0,0,1,3,1,0,03/19/2023,away,16340,519,Ohio,9,True,10,6,4,win,2396553,129,2665507,2023,1
1,0,2.1,0.0,3,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,27,3,4,0,0,0,4,0,0,03/28/2023,away,16340,418,Michigan,10,True,5,6,-1,loss,2398510,129,2665507,2023,1
1,0,0.2,0.0,2,2,1,2,0,0,5,2,0,0,0,0,1,0,0,1,1,1,0,20,1,0,0,0,0,2,0,0,03/31/2023,home,16340,71,Bowling Green,9,True,3,12,-9,loss,2398814,129,2665507,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,04/07/2023,away,16340,503,NIU,9,True,7,0,7,win,2400409,129,2665507,2023,1
1,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,27,4,2,1,0,0,2,0,0,04/11/2023,home,16340,280,Hillsdale,9,True,15,6,9,win,2401330,129,2665507,2023,1
1,1,2.0,0.0,8,6,6,0,4,0,14,14,2,0,0,0,0,0,0,0,0,0,0,54,0,2,0,0,0,1,2,0,04/18/2023,home,16340,510,Northwood,9,True,23,13,10,win,2402921,129,2665507,2023,1
1,0,2.0,0.0,6,4,4,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,2,0,04/22/2023,away,16340,5,Akron,9,True,16,5,11,win,2403914,129,2665507,2023,1
1,0,1.1,0.0,1,0,0,1,0,0,7,4,0,0,0,0,0,1,1,3,0,1,0,20,2,2,1,0,0,7,0,0,04/30/2023,home,16340,414,Miami (OH),16,True,3,2,1,win,2405524,129,2665507,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,05/06/2023,home,16340,204,Eastern Mich.,9,True,24,4,20,win,2406271,129,2665507,2023,1
1,1,2.0,0.0,4,3,3,0,1,0,11,10,0,0,0,2,0,1,0,0,0,0,0,45,2,3,0,1,0,1,0,0,05/10/2023,away,16340,518,Ohio St.,9,True,5,13,-8,loss,2406798,129,2665507,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,0,05/12/2023,away,16340,709,Toledo,9,True,12,0,12,win,2406855,129,2665507,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,0,2,1,0,05/16/2023,away,16340,416,Michigan St.,9,True,2,9,-7,loss,2407327,129,2665507,2023,1
