App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,4,0,0,0,2,0,0,03/10/2021,away,15580,11839,Pitt.-Greensburg,9,True,6,2,4,win,2058074,281,2486531,2021
1,0,3.0,0.0,3,1,1,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,51,6,2,0,1,0,2,0,0,03/13/2021,away,15580,122,CWRU,9,True,5,6,-1,loss,2041907,281,2486531,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,03/20/2021,home,15580,538,Penn St.-Behrend,9,True,5,6,-1,loss,2041902,281,2486531,2021
1,0,2.1,0.0,3,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,14,3,3,0,0,0,2,0,0,03/22/2021,home,15580,11839,Pitt.-Greensburg,9,True,9,4,5,win,2047415,281,2486531,2021
1,0,3.0,0.0,2,1,1,3,0,0,13,10,0,0,0,0,0,0,1,0,0,0,0,0,5,3,0,1,0,3,0,0,03/25/2021,away,15580,538,Penn St.-Behrend,10,True,2,3,-1,loss,2047426,281,2486531,2021
1,1,6.0,0.0,3,3,0,0,11,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,03/30/2021,away,15580,8398,Hilbert,9,True,18,3,15,win,2061108,281,2486531,2021
1,0,2.2,0.0,2,0,0,1,3,0,12,9,0,0,0,0,0,0,0,2,2,1,1,40,2,3,1,0,0,2,1,0,04/03/2021,away,15580,807,Wooster,9,True,7,6,1,win,2047439,281,2486531,2021
1,0,2.0,0.0,3,3,1,1,1,0,10,7,0,0,0,1,0,0,0,0,0,0,2,30,1,4,0,0,0,2,0,0,04/04/2021,home,15580,807,Wooster,9,True,7,11,-4,loss,2047453,281,2486531,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,04/10/2021,away,15580,335,Kenyon,9,True,7,4,3,win,2047459,281,2486531,2021
1,1,4.0,0.0,12,5,5,0,6,0,24,24,1,0,1,0,0,0,0,0,0,0,0,76,2,3,0,1,0,1,1,0,04/11/2021,home,15580,335,Kenyon,9,True,1,6,-5,loss,2047467,281,2486531,2021
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,3,0,0,1,2,0,0,04/17/2021,home,15580,19,Allegheny,9,True,4,2,2,win,2047476,281,2486531,2021
1,1,5.0,0.0,5,5,2,1,3,0,22,19,1,0,0,0,0,0,0,0,0,1,1,66,4,8,0,1,0,1,0,0,04/18/2021,away,15580,19,Allegheny,9,True,0,5,-5,loss,2047479,281,2486531,2021
1,0,3.0,0.0,2,2,0,0,4,0,12,10,0,0,0,1,0,1,0,0,0,0,1,45,1,3,0,1,0,2,1,0,04/24/2021,home,15580,807,Wooster,9,True,4,5,-1,loss,2047483,281,2486531,2021
1,0,1.0,0.0,1,2,2,0,2,0,5,5,0,0,0,1,0,0,0,2,2,0,0,17,1,0,0,1,0,4,0,0,04/25/2021,away,15580,807,Wooster,9,True,11,13,-2,loss,2047484,281,2486531,2021
1,0,1.0,0.0,4,3,3,0,0,0,9,7,2,0,0,0,0,1,0,0,0,1,0,21,1,2,0,0,0,2,0,0,05/01/2021,home,15580,335,Kenyon,9,True,1,6,-5,loss,2047491,281,2486531,2021
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,3,0,0,05/02/2021,away,15580,515,Oberlin,9,True,6,3,3,win,2071464,281,2486531,2021
1,0,4.0,0.0,2,0,0,1,4,0,15,13,0,0,0,0,0,1,0,0,0,0,0,51,3,4,1,0,0,2,1,0,05/08/2021,home,15580,520,Ohio Wesleyan,9,True,6,5,1,win,2047496,281,2486531,2021
