date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/20/2012,home,10942,678,Stetson,9,True,17,8,9,win,17 - 8,763887,234,1,2.1,4,1,1,1,0,0,11,10,0,0,0,0,0,0,0,1,1,0,0,40,4,2,0,0,1,5,0,1320565,2012
03/23/2012,away,10942,749,Wake Forest,11,True,5,4,1,win,5 - 4,764454,234,1,2.1,1,0,0,3,1,0,12,8,0,0,0,1,0,1,1,1,1,0,0,44,4,2,0,0,0,3,1,1320565,2012
03/30/2012,home,10942,742,Virginia Tech,9,True,5,2,3,win,5 - 2,766809,234,1,1.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1320565,2012
04/04/2012,home,10942,28755,FGCU,9,True,1,5,-4,loss,1 - 5,768734,234,1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,3,0,1320565,2012
04/06/2012,away,10942,255,Georgia Tech,10,True,2,1,1,win,2 - 1,769092,234,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,1320565,2012
04/08/2012,away,10942,255,Georgia Tech,9,True,8,4,4,win,8 - 4,770416,234,1,1.1,2,2,1,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,30,2,0,0,0,0,3,0,1320565,2012
04/13/2012,away,10942,67,Boston College,9,True,6,5,1,win,6 - 5,771337,234,1,1.2,2,2,2,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,2,2,0,0,0,3,0,1320565,2012
04/14/2012,away,10942,67,Boston College,9,True,6,3,3,win,6 - 3,771686,234,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,4,0,1320565,2012
04/15/2012,away,10942,67,Boston College,9,True,6,17,-11,loss,6 - 17,772610,234,1,0.0,6,4,4,0,0,0,6,6,1,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,6,0,1320565,2012
04/18/2012,home,10942,30052,North Georgia,9,True,6,0,6,win,6 - 0,773531,234,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,8,0,1320565,2012
04/22/2012,home,10942,415,Miami (FL),10,True,8,7,1,win,8 - 7,775099,234,1,4.1,2,0,0,1,4,0,15,14,1,0,0,0,0,0,0,2,0,0,0,50,5,3,0,0,0,4,2,1320565,2012
04/27/2012,home,10942,572,Rhode Island,9,True,17,6,11,win,17 - 6,776106,234,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,5,0,0,0,2,0,1320565,2012
04/29/2012,home,10942,572,Rhode Island,9,True,6,5,1,win,6 - 5,777100,234,1,2.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,3,1,1320565,2012
05/02/2012,away,10942,316,Jacksonville,9,True,3,0,3,win,3 - 0,777618,234,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1320565,2012
05/06/2012,home,10942,392,Maryland,9,True,9,2,7,win,9 - 2,778637,234,1,2.0,1,0,0,1,1,0,8,5,0,0,0,0,0,1,0,0,0,1,0,30,2,2,0,0,0,2,1,1320565,2012
05/07/2012,home,10942,392,Maryland,9,True,5,8,-3,loss,5 - 8,778862,234,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,1,1320565,2012
05/08/2012,away,10942,678,Stetson,9,True,9,1,8,win,9 - 1,778916,234,1,2.0,1,0,0,1,0,0,8,5,0,0,0,0,0,1,0,0,0,1,0,33,3,2,0,0,1,3,0,1320565,2012
05/09/2012,away,10942,678,Stetson,9,True,5,6,-1,loss,5 - 6,778990,234,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,5,0,1320565,2012
05/12/2012,away,10942,147,Clemson,9,True,2,7,-5,loss,2 - 7,779384,234,1,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1320565,2012
05/14/2012,away,10942,147,Clemson,9,True,9,5,4,win,9 - 5,779736,234,1,2.1,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,3,2,1320565,2012
05/18/2012,home,10942,490,NC State,9,True,3,2,1,win,3 - 2,780073,234,1,2.1,5,1,1,0,1,0,11,11,3,0,0,0,0,0,0,0,0,0,0,32,3,1,1,0,0,2,1,1320565,2012
05/23/2012,home,10942,255,Georgia Tech,9,True,4,5,-1,loss,4 - 5,780497,234,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,3,1,1320565,2012
05/25/2012,home,10942,147,Clemson,9,True,7,9,-2,loss,7 - 9,780654,234,1,0.2,2,2,2,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1320565,2012
06/01/2012,home,10942,9,UAB,9,True,2,1,1,win,2 - 1,780803,234,1,3.2,3,0,0,1,3,0,15,14,0,0,0,0,0,0,0,1,0,0,0,58,4,3,1,0,0,2,0,1320565,2012
06/03/2012,home,10942,625,Samford,9,True,5,2,3,win,5 - 2,780867,234,1,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,4,0,0,0,0,2,0,1320565,2012
06/10/2012,away,10942,674,Stanford,9,True,18,7,11,win,18 - 7,780923,234,1,2.1,4,4,3,2,0,0,13,11,2,0,0,1,0,0,0,2,0,0,0,48,5,1,1,0,0,2,0,1320565,2012
06/15/2012,home,10942,29,Arizona,12,True,3,4,-1,loss,3 - 4,780932,234,1,2.2,1,0,0,2,0,0,10,7,0,0,0,0,0,0,0,2,1,1,0,44,5,2,0,0,0,2,0,1320565,2012
06/21/2012,home,10942,29,Arizona,9,True,3,10,-7,loss,3 - 10,780941,234,1,1.1,3,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,1,0,0,28,0,4,0,0,0,5,0,1320565,2012
