App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,02/04/2022,home,15860,1001,Catawba,11,True,7,6,1,win,2167254,30045,1973762,2022
1,0,2.1,0.0,1,2,0,1,2,0,9,6,0,0,0,0,0,0,0,0,0,1,1,23,1,3,0,1,0,4,2,0,02/06/2022,home,15860,2814,Washburn,10,True,3,5,-2,loss,2167391,30045,1973762,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,0,02/13/2022,home,15860,181,Delta St.,9,True,5,7,-2,loss,2167744,30045,1973762,2022
1,0,3.0,0.0,2,1,1,1,4,0,14,13,0,0,0,0,1,0,0,0,0,0,0,57,3,2,1,0,0,4,1,0,02/19/2022,home,15860,20794,Lynn,10,True,9,8,1,win,2185014,30045,1973762,2022
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,2,0,0,24,0,2,0,0,0,3,2,1,02/26/2022,away,15860,208,Eckerd,9,True,6,8,-2,loss,2188980,30045,1973762,2022
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,2,0,0,03/05/2022,home,15860,30124,Cedarville,9,True,2,3,-1,loss,2188174,30045,1973762,2022
1,0,1.0,0.0,2,2,0,1,2,0,6,5,0,0,0,0,2,0,0,0,0,0,0,23,0,1,0,0,0,4,1,0,03/13/2022,away,15860,9680,Embry-Riddle (FL),9,True,1,10,-9,loss,2188531,30045,1973762,2022
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,03/16/2022,home,15860,584,Rollins,9,True,4,3,1,win,2263460,30045,1973762,2022
1,0,0.0,0.0,1,3,2,4,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,25,0,0,0,0,0,4,0,0,03/26/2022,away,15860,689,Tampa,9,True,0,14,-14,loss,2187624,30045,1973762,2022
1,0,1.0,0.0,1,1,0,1,1,0,4,2,0,0,0,0,2,0,0,2,2,0,1,19,0,1,0,0,0,3,0,0,04/02/2022,away,15860,49,Barry,9,True,3,9,-6,loss,2186023,30045,1973762,2022
1,0,1.0,0.0,0,3,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,2,1,0,04/12/2022,neutral,15860,20794,Lynn,13,True,5,6,-1,loss,2178669,30045,1973762,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,1,0,1,0,0,4,1,0,04/19/2022,away,15860,24639,Nova Southeastern,9,True,7,5,2,win,2180230,30045,1973762,2022
1,0,1.1,0.0,1,3,2,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,33,0,2,0,1,0,2,0,0,05/01/2022,home,15860,608,Saint Leo,9,True,2,8,-6,loss,2271545,30045,1973762,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,05/06/2022,away,15860,230,Florida Tech,9,True,2,3,-1,loss,2183151,30045,1973762,2022
1,0,1.1,0.0,2,2,2,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,26,1,2,0,1,0,3,1,0,05/08/2022,away,15860,230,Florida Tech,11,True,4,5,-1,loss,2185871,30045,1973762,2022
