App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,6,0,02/18/2017,away,12560,457,North Carolina,9,True,5,6,-1,loss,206060,334,1642977,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,02/19/2017,away,12560,457,North Carolina,9,True,4,5,-1,loss,206469,334,1642977,2017
0,0,3.2,0.0,2,0,0,1,4,0,14,13,0,0,0,0,0,0,0,1,0,0,0,0,3,4,1,0,0,2,1,02/24/2017,neutral,12560,606,Saint Joseph's,9,True,16,9,7,win,207116,334,1642977,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,03/01/2017,home,12560,772,Western Ky.,9,True,17,2,15,win,208153,334,1642977,2017
0,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,03/04/2017,home,12560,104,UC Santa Barbara,9,True,3,2,1,win,208584,334,1642977,2017
0,0,1.0,0.0,2,1,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,2,0,03/08/2017,away,12560,140,Cincinnati,10,True,1,2,-1,loss,209826,334,1642977,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,0,03/12/2017,home,12560,414,Miami (OH),9,True,14,2,12,win,210940,334,1642977,2017
0,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,1,0,1,0,0,2,2,0,0,9,0,1,0,0,0,3,0,03/18/2017,away,12560,697,Texas A&M,9,True,7,6,1,win,212103,334,1642977,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,0,3,0,03/21/2017,away,12560,772,Western Ky.,9,True,4,3,1,win,212948,334,1642977,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,03/24/2017,home,12560,433,Ole Miss,9,True,4,2,2,win,213503,334,1642977,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,03/25/2017,home,12560,433,Ole Miss,9,True,4,1,3,win,213835,334,1642977,2017
0,0,1.0,0.0,2,1,1,0,3,0,6,5,1,0,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,4,1,03/28/2017,home,12560,140,Cincinnati,9,True,13,7,6,win,214844,334,1642977,2017
0,0,1.0,0.0,2,3,3,1,2,0,5,4,0,0,0,1,0,0,0,2,0,0,0,17,0,0,0,1,0,2,0,04/02/2017,home,12560,736,Vanderbilt,9,True,4,6,-2,loss,216127,334,1642977,2017
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,7,1,1,0,0,0,2,0,04/07/2017,away,12560,430,Mississippi St.,9,True,5,2,3,win,217109,334,1642977,2017
0,0,0.0,0.0,2,2,2,1,0,0,4,2,0,1,0,0,0,1,0,1,1,0,0,12,0,0,0,0,0,2,0,04/09/2017,away,12560,430,Mississippi St.,9,True,6,10,-4,loss,218063,334,1642977,2017
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,5,0,04/15/2017,away,12560,434,Missouri,9,True,8,9,-1,loss,219931,334,1642977,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,04/16/2017,away,12560,434,Missouri,9,True,6,1,5,win,220423,334,1642977,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,04/18/2017,home,12560,367,Louisville,9,True,11,7,4,win,220690,334,1642977,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,2,0,04/21/2017,home,12560,365,LSU,9,True,12,5,7,win,221397,334,1642977,2017
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,3,0,04/26/2017,home,12560,812,Xavier,9,True,6,0,6,win,222839,334,1642977,2017
0,0,2.2,0.0,0,1,0,2,2,0,11,8,0,0,0,0,0,0,0,3,0,1,0,55,3,3,0,0,0,2,1,04/29/2017,away,12560,648,South Carolina,9,True,1,5,-4,loss,223501,334,1642977,2017
