date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,659,Southern Ill.,9,True,2,3,-1,loss,2 - 3,587051,772,1,1.2,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,1,1,0,1,15,2,2,0,0,0,3,0,1531222,2014
02/18/2014,away,11620,14927,Belmont,9,True,3,7,-4,loss,3 - 7,587596,772,1,3.0,2,1,1,2,2,0,14,11,1,0,1,1,0,1,0,1,0,0,0,56,3,4,0,1,0,2,0,1531222,2014
02/22/2014,home,11620,456,UNC Asheville,9,True,6,4,2,win,6 - 4,588045,772,1,0.1,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,3,3,0,0,19,1,0,0,0,0,4,0,1531222,2014
02/25/2014,away,11620,736,Vanderbilt,9,True,3,2,1,win,3 - 2,588815,772,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,3,0,0,0,19,0,3,0,0,0,3,0,1531222,2014
03/01/2014,home,11620,518,Ohio St.,9,True,4,5,-1,loss,4 - 5,589559,772,1,0.1,4,4,4,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,0,3,0,1531222,2014
03/05/2014,away,11620,28600,Lipscomb,9,True,2,10,-8,loss,2 - 10,590128,772,1,4.0,7,5,5,3,2,0,20,15,0,0,0,1,0,0,0,0,0,1,1,0,5,3,0,1,0,1,1,1531222,2014
03/12/2014,away,11620,257,Georgia,9,True,6,8,-2,loss,6 - 8,591960,772,1,4.0,6,3,2,1,4,0,19,17,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,1,1,1531222,2014
03/15/2014,away,11620,254,Georgia St.,10,True,6,5,1,win,6 - 5,592969,772,1,3.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,4,0,1531222,2014
03/23/2014,home,11620,670,Texas St.,9,True,5,7,-2,loss,5 - 7,595103,772,1,4.1,2,0,0,0,1,0,15,13,0,0,0,0,0,1,0,1,0,1,0,48,8,3,0,0,0,2,1,1531222,2014
03/29/2014,away,11620,671,Louisiana,9,True,14,3,11,win,14 - 3,596301,772,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,1,1531222,2014
03/30/2014,away,11620,671,Louisiana,9,True,4,7,-3,loss,4 - 7,596566,772,1,0.1,2,1,1,0,1,0,4,3,0,0,1,0,0,1,0,3,3,0,0,10,0,0,0,0,0,2,0,1531222,2014
04/02/2014,home,11620,28600,Lipscomb,9,True,3,2,1,win,3 - 2,597408,772,1,1.0,1,2,2,2,1,0,6,4,0,0,1,0,0,0,0,0,0,0,0,32,2,0,0,0,0,2,1,1531222,2014
04/06/2014,home,11620,30,Arkansas St.,9,True,5,7,-2,loss,5 - 7,598572,772,1,2.2,2,0,0,2,0,0,9,6,0,0,0,0,0,0,0,3,3,0,1,39,4,1,0,0,0,2,0,1531222,2014
04/12/2014,away,11620,716,Troy,9,True,6,11,-5,loss,6 - 11,600194,772,1,0.2,1,2,0,0,1,0,6,4,0,0,0,1,0,2,0,3,3,0,0,28,1,0,0,0,0,4,0,1531222,2014
04/18/2014,home,11620,646,South Alabama,9,True,10,13,-3,loss,10 - 13,601991,772,1,0.2,3,4,3,1,0,0,7,5,0,0,0,1,0,1,1,1,1,0,0,19,2,0,0,0,0,6,0,1531222,2014
04/26/2014,home,11620,32,Little Rock,9,True,5,7,-2,loss,5 - 7,604270,772,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,5,0,1531222,2014
04/30/2014,home,11620,14927,Belmont,9,True,13,3,10,win,13 - 3,605564,772,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1531222,2014
05/16/2014,home,11620,254,Georgia St.,9,True,2,1,1,win,2 - 1,608050,772,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,2,0,1531222,2014
05/17/2014,home,11620,254,Georgia St.,9,True,4,5,-1,loss,4 - 5,608237,772,1,0.2,0,1,1,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,4,0,1531222,2014
05/22/2014,home,11620,498,ULM,9,True,6,8,-2,loss,6 - 8,608608,772,1,2.2,0,0,0,1,2,0,10,6,0,0,0,0,0,1,0,2,0,2,0,32,2,4,0,0,0,3,0,1531222,2014
