date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/07/2012,home,10942,17,Alcorn,9,True,12,1,11,win,12 - 1,759693,655,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1085001,2012
03/09/2012,away,10942,483,Nicholls,9,True,9,10,-1,loss,9 - 10,760142,655,1,1.0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,2,0,17,3,0,0,0,0,5,0,1085001,2012
03/14/2012,home,10942,430,Mississippi St.,9,True,5,1,4,win,5 - 1,761938,655,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,3,1,1085001,2012
04/07/2012,home,10942,1004,Central Ark.,10,True,3,4,-1,loss,3 - 4,769887,655,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,1085001,2012
04/17/2012,away,10942,718,Tulane,9,True,3,7,-4,loss,3 - 7,773196,655,1,1.0,0,2,2,3,0,0,6,3,0,0,0,1,0,0,0,1,0,0,0,27,3,0,0,0,0,2,0,1085001,2012
04/25/2012,away,10942,365,LSU,9,True,3,4,-1,loss,3 - 4,775727,655,1,2.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,3,3,0,0,0,3,0,1085001,2012
04/27/2012,away,10942,508,Northwestern St.,9,True,1,5,-4,loss,1 - 5,776115,655,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,1085001,2012
04/29/2012,away,10942,508,Northwestern St.,9,True,4,2,2,win,4 - 2,777124,655,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,1,0,0,2,0,1085001,2012
05/01/2012,away,10942,646,South Alabama,9,True,6,3,3,win,6 - 3,777531,655,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,2,1,0,0,0,3,0,1085001,2012
05/05/2012,home,10942,676,SFA,10,True,3,5,-2,loss,3 - 5,778211,655,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,0,2,0,0,0,3,0,1085001,2012
05/06/2012,home,10942,676,SFA,9,True,12,11,1,win,12 - 11,778704,655,1,1.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,1,1,1,0,16,3,0,0,0,0,4,0,1085001,2012
05/11/2012,away,10942,624,Sam Houston,9,True,2,3,-1,loss,2 - 3,779214,655,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,1085001,2012
05/13/2012,away,10942,624,Sam Houston,9,True,3,8,-5,loss,3 - 8,779664,655,1,1.2,2,0,0,1,0,0,8,6,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,4,0,1085001,2012
05/19/2012,home,10942,402,McNeese,9,True,9,5,4,win,9 - 5,780272,655,1,3.1,3,1,0,0,4,0,12,12,0,0,0,0,1,0,0,2,0,0,0,44,3,2,1,0,0,3,2,1085001,2012
05/25/2012,home,10942,676,SFA,9,True,3,4,-1,loss,3 - 4,780680,655,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,1085001,2012
05/26/2012,home,10942,702,UT Arlington,9,True,4,13,-9,loss,4 - 13,780749,655,1,0.1,2,2,2,0,0,0,3,2,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,1085001,2012
