App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,0,02/24/2018,home,12973,233,Fla. Southern,9,True,7,19,-12,loss,86692,49,1979885,2018
0,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/06/2018,home,12973,21323,Chestnut Hill,9,True,10,4,6,win,88887,49,1979885,2018
0,0,2.0,0.0,1,1,1,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,03/13/2018,home,12973,22,American Int'l,9,True,10,6,4,win,90702,49,1979885,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/15/2018,home,12973,3,Adelphi,9,True,13,4,9,win,91041,49,1979885,2018
0,0,3.2,0.0,4,2,2,0,1,0,14,14,0,0,0,2,0,0,0,0,0,0,0,42,2,7,0,1,0,2,0,03/18/2018,away,12973,20794,Lynn,9,True,10,11,-1,loss,92314,49,1979885,2018
0,0,0.2,0.0,1,1,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,12,0,1,0,0,0,4,0,03/24/2018,away,12973,689,Tampa,9,True,3,9,-6,loss,93435,49,1979885,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,0,2,0,0,0,4,1,03/30/2018,home,12973,208,Eckerd,9,True,10,4,6,win,94791,49,1979885,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,1,2,0,0,0,4,0,04/03/2018,home,12973,30045,Palm Beach Atl.,9,True,5,1,4,win,95821,49,1979885,2018
0,0,2.1,0.0,2,1,1,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,26,2,3,1,0,0,2,1,04/07/2018,away,12973,30045,Palm Beach Atl.,9,True,6,4,2,win,96649,49,1979885,2018
0,0,0.2,0.0,3,5,1,2,0,0,7,4,0,0,0,1,0,0,0,2,2,1,0,28,1,1,0,0,0,5,0,05/07/2018,home,12973,230,Florida Tech,9,True,10,13,-3,loss,104932,49,1979885,2018
