App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,02/03/2018,away,12973,30199,CUI,9,True,2,1,1,win,84642,30198,1991685,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/03/2018,away,12973,30199,CUI,9,True,9,5,4,win,84678,30198,1991685,2018
0,1,3.2,0.0,10,4,4,2,6,0,22,20,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,1,02/25/2018,home,12973,91,Cal Poly Pomona,9,True,1,15,-14,loss,87032,30198,1991685,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,03/04/2018,away,12973,92,Cal St. Dom. Hills,13,True,12,10,2,win,88460,30198,1991685,2018
0,0,0.0,0.0,2,3,3,1,0,0,4,2,1,0,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,6,0,03/09/2018,away,12973,628,San Fran. St.,9,True,3,11,-8,loss,89665,30198,1991685,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,5,1,03/25/2018,away,12973,98,Cal St. East Bay,9,True,5,14,-9,loss,93663,30198,1991685,2018
0,0,0.1,0.0,2,3,0,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,03/29/2018,home,12973,30055,Cal St. Monterey Bay,9,True,7,18,-11,loss,94513,30198,1991685,2018
0,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,23,1,2,0,0,0,6,0,03/30/2018,home,12973,30055,Cal St. Monterey Bay,9,True,3,7,-4,loss,94825,30198,1991685,2018
0,0,3.0,0.0,6,5,5,2,4,0,18,15,0,0,0,0,0,1,0,1,1,0,0,62,3,2,0,0,0,3,2,04/08/2018,away,12973,103,Stanislaus St.,9,True,4,16,-12,loss,97202,30198,1991685,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,5,1,0,0,0,0,5,0,04/14/2018,home,12973,95,Chico St.,9,True,7,11,-4,loss,98769,30198,1991685,2018
0,0,2.0,0.0,3,2,2,1,0,0,10,8,0,0,0,1,1,1,0,0,0,0,0,37,5,0,0,0,0,4,0,04/14/2018,home,12973,95,Chico St.,9,True,4,10,-6,loss,98955,30198,1991685,2018
0,1,4.1,0.0,3,1,1,1,0,0,19,15,1,0,0,0,0,3,0,0,0,0,0,58,8,3,1,0,0,1,0,04/22/2018,home,12973,100,Cal State LA,9,True,6,2,4,win,101288,30198,1991685,2018
0,0,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,7,0,04/28/2018,home,12973,93,Cal St. San B'dino,12,True,7,11,-4,loss,102405,30198,1991685,2018
0,0,0.2,0.0,5,6,6,1,1,0,8,7,0,0,0,1,0,0,0,3,3,0,0,27,1,0,0,0,0,2,1,04/29/2018,away,12973,93,Cal St. San B'dino,9,True,2,14,-12,loss,103234,30198,1991685,2018
0,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,1,05/05/2018,away,12973,112,UC San Diego,9,True,3,12,-9,loss,104318,30198,1991685,2018
