App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,6,1,1,1,0,0,13,11,1,0,0,0,0,0,0,2,2,1,0,33,3,3,0,0,0,2,0,02/18/2018,away,12973,458,Charlotte,9,True,3,10,-7,loss,85769,310,1872243,2018
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,33,0,2,0,0,1,2,1,02/24/2018,away,12973,485,Norfolk St.,9,True,6,1,5,win,86545,310,1872243,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,5,0,03/09/2018,away,12973,363,Longwood,9,True,7,6,1,win,89454,310,1872243,2018
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,03/17/2018,away,12973,740,VCU,9,True,1,2,-1,loss,91609,310,1872243,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,03/18/2018,away,12973,740,VCU,9,True,4,5,-1,loss,92158,310,1872243,2018
0,0,1.0,0.0,1,1,1,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,03/20/2018,away,12973,361,LIU,9,True,4,9,-5,loss,92573,310,1872243,2018
0,0,3.1,0.0,2,0,0,1,3,0,14,12,0,0,0,0,1,1,0,1,1,0,0,53,1,6,1,0,0,3,2,03/26/2018,home,12973,639,Siena,9,True,4,2,2,win,93963,310,1872243,2018
0,0,2.2,0.0,1,1,1,1,4,0,10,9,1,0,0,0,2,0,0,1,0,0,0,44,2,2,0,0,0,4,1,04/04/2018,away,12973,683,Stony Brook,9,True,10,6,4,win,95932,310,1872243,2018
0,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/07/2018,away,12973,482,Niagara,9,True,10,2,8,win,96642,310,1872243,2018
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,1,1,0,0,0,5,0,04/11/2018,away,12973,603,St. John's (NY),9,True,1,5,-4,loss,97976,310,1872243,2018
0,1,2.0,0.0,1,0,0,0,3,0,7,7,0,1,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,1,0,04/17/2018,home,12973,683,Stony Brook,9,True,0,6,-6,loss,99628,310,1872243,2018
0,1,5.1,0.0,2,0,0,7,3,0,23,16,1,0,0,0,0,0,0,0,0,0,0,94,4,7,1,0,0,1,1,04/21/2018,home,12973,386,Marist,9,True,2,0,2,win,100974,310,1872243,2018
0,1,7.0,1,0,0,0,5,10,1,26,21,0,0,0,0,0,0,0,0,0,0,0,106,4,6,1,0,0,1,3,04/28/2018,away,12973,562,Quinnipiac,9,True,3,0,3,win,102898,310,1872243,2018
0,1,6.0,0.0,4,0,0,5,2,0,28,21,1,0,0,0,0,1,0,0,0,1,0,107,7,9,1,0,0,1,1,05/05/2018,away,12973,220,Fairfield,9,True,1,0,1,win,104356,310,1872243,2018
0,1,4.1,0.0,2,4,3,8,6,0,24,16,1,0,0,0,0,0,0,0,0,0,0,112,3,4,0,1,0,1,1,05/13/2018,home,12973,617,Saint Peter's,9,True,1,7,-6,loss,105803,310,1872243,2018
