App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,1,0,03/11/2021,home,15580,23157,Felician,9,True,15,0,15,win,2017703,3,2331365,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,1,3,0,0,03/13/2021,home,15580,533,Pace,9,True,5,2,3,win,2026683,3,2331365,2021
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,15,1,0,0,0,0,5,0,0,03/16/2021,home,15580,437,Molloy,9,True,4,11,-7,loss,2019659,3,2331365,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,03/20/2021,home,15580,1348,St. Thomas Aquinas,9,True,3,12,-9,loss,2024490,3,2331365,2021
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,33,1,3,1,0,0,2,1,0,03/27/2021,home,15580,658,Southern Conn. St.,9,True,6,2,4,win,2024815,3,2331365,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,04/03/2021,away,15580,470,New Haven,9,True,3,5,-2,loss,2026002,3,2331365,2021
1,0,2.2,0.0,3,2,2,0,4,0,11,11,0,0,0,0,1,0,0,3,0,0,0,42,1,3,0,0,0,4,0,0,04/05/2021,away,15580,470,New Haven,9,True,7,4,3,win,2020269,3,2331365,2021
1,0,3.0,0.0,3,0,0,2,5,0,14,12,1,0,0,0,0,0,0,3,3,0,0,58,2,2,0,0,1,4,3,0,04/17/2021,away,15580,349,Le Moyne,9,True,7,4,3,win,2021425,3,2331365,2021
1,0,2.2,0.0,1,0,0,1,5,0,11,9,0,0,0,0,0,1,0,1,0,0,0,44,0,3,1,0,0,2,1,0,04/24/2021,home,15580,1347,Saint Rose,9,True,2,1,1,win,2025267,3,2331365,2021
1,0,1.2,0.0,2,2,2,1,1,0,8,7,0,0,0,1,0,0,0,1,1,0,0,36,2,2,0,1,0,3,0,0,04/28/2021,home,15580,1347,Saint Rose,9,True,3,7,-4,loss,2022341,3,2331365,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,1,3,1,0,05/02/2021,away,15580,22,American Int'l,8,True,11,7,4,win,2022949,3,2331365,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,19,0,2,1,0,0,3,1,0,05/07/2021,home,15580,533,Pace,9,True,13,12,1,win,2023328,3,2331365,2021
1,0,1.2,0.0,5,6,6,2,1,0,12,9,2,0,0,2,0,0,0,0,0,0,1,50,2,2,0,0,0,2,1,0,05/21/2021,home,15580,468,Southern N.H.,9,True,3,9,-6,loss,2079715,3,2331365,2021
