App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,2,2,1,3,0,9,8,0,1,0,0,1,0,0,0,0,0,0,29,2,0,0,0,0,3,2,0,02/05/2022,home,15860,1297,Pacific Lutheran,9,True,2,13,-11,loss,2185073,1400,2650859,2022
1,0,1.0,0.0,3,6,6,3,2,0,9,6,2,0,0,0,2,0,0,1,0,0,0,33,1,0,0,0,0,3,0,0,02/19/2022,away,15860,23121,Texas-Dallas,9,True,10,15,-5,loss,2185026,1400,2650859,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,2,0,02/22/2022,away,15860,0,Our Lady of the Lake,9,True,7,2,5,win,2258904,1400,2650859,2022
1,0,3.0,0.0,4,1,1,1,3,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,02/27/2022,away,15860,1203,Mary Hardin-Baylor,9,True,8,7,1,win,2188916,1400,2650859,2022
1,0,2.0,0.0,4,2,2,1,3,0,11,10,1,1,0,0,0,0,0,0,0,0,0,43,1,2,0,0,0,2,1,0,03/04/2022,away,15860,1390,Sul Ross St.,9,True,7,5,2,win,2188826,1400,2650859,2022
1,1,5.0,0.0,3,2,1,1,5,0,19,18,0,1,0,0,1,0,0,0,0,0,0,81,5,5,1,0,0,1,1,0,03/12/2022,home,15860,1062,East Tex. Baptist,9,True,14,3,11,win,2172084,1400,2650859,2022
1,1,4.2,0.0,5,2,2,0,2,0,20,20,1,0,0,1,1,0,0,0,0,0,0,91,4,8,1,0,0,1,0,0,03/19/2022,home,15860,125,Centenary (LA),9,True,10,4,6,win,2173563,1400,2650859,2022
1,1,2.2,0.0,5,5,4,3,4,0,16,13,1,0,0,1,0,0,0,0,0,0,0,65,1,2,0,0,0,1,0,0,03/26/2022,away,15860,8746,Southwestern (TX),9,True,15,14,1,win,2175002,1400,2650859,2022
1,1,4.0,0.0,4,2,2,3,4,0,18,14,1,0,0,0,1,0,0,0,0,0,1,80,4,3,1,0,0,1,0,0,04/02/2022,home,15860,2810,St. Thomas (TX),9,True,7,2,5,win,2176476,1400,2650859,2022
1,1,5.1,0.0,3,0,0,4,2,0,23,18,1,0,0,0,0,0,0,0,0,1,0,95,8,5,1,0,0,1,2,0,04/09/2022,away,15860,953,Austin,9,True,12,1,11,win,2177986,1400,2650859,2022
1,1,7.0,0.0,4,0,0,2,6,0,25,23,0,0,0,0,0,0,0,0,0,0,0,104,5,8,1,0,0,1,1,0,04/15/2022,home,15860,1044,Dallas,9,True,7,1,6,win,2186830,1400,2650859,2022
1,1,4.2,0.0,5,5,5,4,3,0,22,18,1,0,0,1,0,0,0,0,0,0,0,89,5,5,0,0,0,1,1,0,04/23/2022,away,15860,715,Trinity (TX),9,True,6,8,-2,loss,2181203,1400,2650859,2022
1,1,2.1,0.0,6,4,4,2,2,0,15,12,2,0,0,0,2,0,0,0,0,0,1,69,3,2,0,1,0,1,0,0,04/30/2022,home,15860,1355,Schreiner,9,True,5,8,-3,loss,2182460,1400,2650859,2022
1,1,4.0,0.0,1,1,1,3,6,0,18,13,0,0,0,0,0,2,0,0,0,0,0,68,3,3,0,0,0,1,3,0,05/07/2022,neutral,15860,2810,St. Thomas (TX),9,True,4,5,-1,loss,2273333,1400,2650859,2022
