App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,1,0,2,3,0,7,4,0,0,0,0,0,0,0,0,0,0,1,28,0,2,0,0,0,2,1,02/25/2018,away,12973,8875,Chowan,9,True,9,10,-1,loss,87160,8366,1988668,2018
0,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,03/03/2018,away,12973,423,Millersville,9,True,5,9,-4,loss,87948,8366,1988668,2018
0,0,1.2,0.0,4,4,4,1,3,0,10,8,2,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,2,2,03/04/2018,home,12973,423,Millersville,9,True,5,9,-4,loss,88625,8366,1988668,2018
0,0,0.1,0.0,2,3,3,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,20,0,0,0,1,0,2,0,03/18/2018,away,12973,470,New Haven,9,True,5,6,-1,loss,92264,8366,1988668,2018
0,1,7.0,0.0,7,3,1,2,5,0,31,29,1,0,0,0,0,0,1,0,0,0,0,0,6,7,0,0,0,1,1,03/28/2018,home,12973,28594,USciences,9,True,7,3,4,win,94341,8366,1988668,2018
0,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,1,0,1,0,0,0,0,0,1,4,0,0,0,2,0,04/06/2018,home,12973,543,Jefferson,9,True,0,3,-3,loss,96318,8366,1988668,2018
0,1,4.0,0.0,6,6,1,3,1,0,24,17,0,0,0,0,1,0,0,0,0,2,2,0,6,5,0,1,0,1,1,04/11/2018,home,12973,23157,Felician,9,True,4,12,-8,loss,97913,8366,1988668,2018
0,1,6.0,1,5,4,3,4,7,0,25,20,0,0,0,1,0,0,0,0,0,1,0,87,4,5,0,1,0,1,2,04/17/2018,away,12973,23157,Felician,9,True,0,4,-4,loss,99629,8366,1988668,2018
0,0,1.1,0.0,3,4,4,1,1,0,9,6,0,0,0,0,1,1,0,0,0,0,1,31,2,1,0,0,0,2,0,04/24/2018,away,12973,21323,Chestnut Hill,9,True,4,11,-7,loss,101655,8366,1988668,2018
0,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,2,0,04/28/2018,home,12973,1277,Alliance,9,True,0,4,-4,loss,102530,8366,1988668,2018
