App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,0,7,0,0,0,3,0,0,03/06/2022,away,15860,374,Lynchburg,9,True,8,9,-1,loss,2171063,815,2666597,2022
1,0,0.0,0.0,2,4,4,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/09/2022,neutral,15860,30219,Dean,9,True,11,8,3,win,2187937,815,2666597,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/22/2022,away,15860,259,Rowan,9,True,1,6,-5,loss,2174253,815,2666597,2022
1,0,0.2,0.0,2,3,3,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,22,1,1,0,0,0,2,0,0,04/01/2022,away,15860,351,Lebanon Valley,9,True,3,13,-10,loss,2176152,815,2666597,2022
1,0,5.0,0.0,7,2,2,0,5,0,21,21,2,0,0,0,0,0,0,0,0,0,0,56,4,5,1,0,0,3,0,0,04/03/2022,home,15860,239,Franklin & Marshall,9,True,20,11,9,win,2176985,815,2666597,2022
1,0,2.0,0.0,3,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,04/09/2022,away,15860,938,Alvernia,9,True,6,4,2,win,2177978,815,2666597,2022
1,1,4.2,0.0,6,5,5,4,3,0,25,19,1,0,0,2,0,2,0,0,0,0,0,0,5,4,0,0,0,1,1,0,04/13/2022,home,15860,179,Delaware Valley,10,True,10,11,-1,loss,2267709,815,2666597,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,2,0,0,04/20/2022,away,15860,411,Messiah,9,True,4,2,2,win,2180124,815,2666597,2022
1,0,3.1,0.0,3,1,1,1,0,0,14,13,1,0,0,1,0,0,1,0,0,0,0,0,2,8,0,1,0,2,0,0,04/23/2022,away,15860,8968,Eastern,9,True,4,5,-1,loss,2180900,815,2666597,2022
1,0,4.2,0.0,6,2,2,4,1,0,23,18,0,0,0,0,1,0,0,0,0,0,1,0,4,7,1,0,0,2,0,0,04/30/2022,home,15860,16,Albright,9,True,13,3,10,win,2182372,815,2666597,2022
1,0,4.1,0.0,1,0,0,0,3,0,15,14,0,0,0,0,0,1,0,1,0,0,0,0,3,7,1,0,0,2,0,0,05/05/2022,home,15860,938,Alvernia,9,True,8,7,1,win,2272965,815,2666597,2022
1,0,0.1,0.0,1,0,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,1,15,0,1,0,0,0,2,0,0,05/08/2022,home,15860,938,Alvernia,9,True,7,3,4,win,2271373,815,2666597,2022
1,0,0.1,0.0,4,6,1,2,0,0,8,5,2,0,0,1,0,0,0,2,2,0,1,27,0,1,0,0,0,2,0,0,05/14/2022,away,15860,351,Lebanon Valley,9,True,1,12,-11,loss,2274612,815,2666597,2022
