App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,6,1,1,2,8,0,30,26,4,0,0,0,0,1,2,0,0,1,0,0,5,8,1,0,0,1,1,02/17/2013,away,11320,419,Middle Tenn.,9,True,5,1,4,win,658429,47,1322199,2013
1,1,5.0,7,2,2,4,3,0,26,21,0,0,0,1,1,1,0,0,0,0,0,93,4,7,1,0,0,1,2,02/23/2013,away,11320,28600,Lipscomb,9,True,6,2,4,win,659092,47,1322199,2013
1,1,7.0,6,2,2,1,11,0,28,25,1,0,0,0,0,0,0,0,0,0,1,99,4,5,1,0,0,1,0,03/04/2013,neutral,11320,444,Morehead St.,9,True,12,2,10,win,661384,47,1322199,2013
1,1,5.0,4,2,1,3,4,0,23,19,0,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,0,03/10/2013,neutral,11320,275,Harvard,9,True,10,2,8,win,662938,47,1322199,2013
1,1,7.0,3,1,0,3,8,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,1,3,03/17/2013,home,11320,308,Purdue Fort Wayne,9,True,9,2,7,win,664755,47,1322199,2013
1,1,7.1,7,3,2,1,3,0,30,28,2,0,0,0,1,0,0,0,0,1,0,96,9,9,0,0,0,1,0,03/23/2013,home,11320,5,Akron,9,True,3,4,-1,loss,666248,47,1322199,2013
1,1,5.0,5,3,2,2,7,0,22,19,0,0,0,2,0,1,0,0,0,0,0,0,4,2,1,0,0,1,1,03/30/2013,away,11320,331,Kent St.,9,True,4,3,1,win,668525,47,1322199,2013
1,1,9.0,8,2,2,2,4,0,38,35,0,0,0,0,0,0,0,0,0,1,0,0,12,11,1,0,0,1,1,04/06/2013,away,11320,774,Western Mich.,9,True,5,2,3,win,669610,47,1322199,2013
1,1,9.0,6,1,1,1,10,0,33,32,0,0,1,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,0,04/13/2013,home,11320,129,Central Mich.,9,True,6,1,5,win,671689,47,1322199,2013
1,1,8.0,5,1,1,0,8,0,29,28,1,0,0,0,2,1,0,0,0,0,0,98,10,5,0,1,0,1,2,04/19/2013,away,11320,414,Miami (OH),9,True,0,1,-1,loss,673535,47,1322199,2013
1,1,7.0,6,3,0,2,5,0,29,27,3,0,0,0,1,0,0,0,0,0,0,0,8,7,1,0,0,1,1,04/26/2013,home,11320,519,Ohio,9,True,5,4,1,win,675641,47,1322199,2013
1,1,5.0,8,5,3,4,6,0,26,20,0,0,0,0,0,0,2,0,0,1,1,107,3,4,0,0,0,1,4,05/03/2013,away,11320,204,Eastern Mich.,12,True,10,6,4,win,677440,47,1322199,2013
1,1,9.0,3,0,0,2,1,1,34,30,0,0,0,0,0,2,0,0,0,0,0,0,9,17,1,0,0,1,1,05/10/2013,home,11320,709,Toledo,9,True,4,0,4,win,678874,47,1322199,2013
1,1,9.0,5,2,1,4,2,0,34,28,1,0,0,0,0,0,0,0,0,1,1,0,12,10,1,0,0,1,1,05/16/2013,home,11320,503,NIU,9,True,3,2,1,win,679572,47,1322199,2013
1,1,8.0,9,4,4,3,4,0,36,32,1,1,0,0,0,0,0,0,0,1,0,95,13,6,1,0,0,1,0,05/22/2013,neutral,11320,414,Miami (OH),9,True,13,7,6,win,680137,47,1322199,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,4,0,05/25/2013,neutral,11320,331,Kent St.,9,True,4,1,3,win,680373,47,1322199,2013
1,1,4.0,6,6,5,1,4,0,21,18,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,1,0,1,0,05/26/2013,neutral,11320,71,Bowling Green,9,True,0,7,-7,loss,680441,47,1322199,2013
