App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,10,3,3,0,1,0,21,21,2,0,0,1,1,0,0,0,0,0,0,77,4,6,0,0,0,1,0,0,02/20/2022,away,15860,112,UC San Diego,9,True,3,9,-6,loss,2168388,1356,2118891,2022
1,1,4.2,0.0,9,6,6,2,3,0,25,21,0,1,0,0,0,1,0,0,0,0,1,92,5,5,0,1,0,1,3,0,02/27/2022,away,15860,706,UTSA,9,True,0,13,-13,loss,2169540,1356,2118891,2022
1,0,1.2,0.0,1,1,1,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,4,0,0,03/08/2022,away,15860,756,Washington,12,True,5,6,-1,loss,2171206,1356,2118891,2022
1,0,2.2,0.0,3,4,1,0,3,0,12,12,0,0,0,2,0,0,0,3,0,0,0,53,2,3,0,0,0,2,0,0,03/11/2022,away,15860,472,New Mexico St.,13,True,13,12,1,win,2171667,1356,2118891,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,1,0,0,2,0,0,0,13,1,1,0,0,1,3,1,0,03/18/2022,home,15860,102,Sacramento St.,9,True,9,5,4,win,2173293,1356,2118891,2022
1,0,2.0,0.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,1,0,0,27,1,2,0,0,1,7,1,0,03/19/2022,home,15860,102,Sacramento St.,9,True,16,13,3,win,2263879,1356,2118891,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,16,0,0,0,0,0,5,0,0,03/23/2022,away,15860,528,Oregon St.,9,True,3,8,-5,loss,2257464,1356,2118891,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,0,03/25/2022,home,15860,30095,Utah Tech,9,True,13,6,7,win,2174742,1356,2118891,2022
1,0,1.0,0.0,3,3,3,1,0,0,7,5,0,0,0,0,1,0,0,2,2,0,1,29,1,1,0,0,0,3,0,0,03/27/2022,home,15860,30095,Utah Tech,12,True,9,11,-2,loss,2175575,1356,2118891,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,36,0,4,0,0,0,3,0,0,04/07/2022,home,15860,30024,Utah Valley,9,True,5,6,-1,loss,2266809,1356,2118891,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,3,1,0,1,19,0,1,0,0,0,5,0,0,04/09/2022,home,15860,30024,Utah Valley,9,True,2,14,-12,loss,2177835,1356,2118891,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,21,0,2,0,0,0,4,0,0,04/15/2022,away,15860,102,Sacramento St.,9,True,5,15,-10,loss,2179074,1356,2118891,2022
1,0,0.2,0.0,0,2,2,2,2,0,4,2,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,5,1,0,04/24/2022,home,15860,472,New Mexico St.,9,True,14,20,-6,loss,2181232,1356,2118891,2022
1,0,1.0,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,0,04/30/2022,home,15860,551,Portland,9,True,8,3,5,win,2257465,1356,2118891,2022
1,0,2.1,0.0,3,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,2,3,1,0,0,3,0,0,05/07/2022,away,15860,30095,Utah Tech,9,True,14,9,5,win,2183573,1356,2118891,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,0,0,05/10/2022,away,15860,756,Washington,9,True,2,4,-2,loss,2183802,1356,2118891,2022
1,0,2.1,0.0,1,1,1,2,0,0,10,7,0,0,0,0,0,0,0,1,0,0,1,40,3,4,0,0,1,2,0,0,05/13/2022,home,15860,30135,California Baptist,9,True,7,3,4,win,2274522,1356,2118891,2022
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0,05/19/2022,away,15860,1104,Grand Canyon,9,True,5,7,-2,loss,2184477,1356,2118891,2022
1,0,1.0,0.0,1,2,2,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,21,2,1,0,0,0,3,0,0,05/21/2022,away,15860,1104,Grand Canyon,9,True,1,6,-5,loss,2184710,1356,2118891,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,3,0,0,05/25/2022,neutral,15860,346,Lamar University,9,True,4,6,-2,loss,2275765,1356,2118891,2022
