App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,1,1,0,1,0,11,11,0,0,0,0,0,0,0,1,0,0,0,24,5,3,0,0,0,3,0,02/15/2015,away,12080,664,Southern Miss.,9,True,5,6,-1,loss,405429,454,1538300,2015
0,0,3.0,6,4,3,2,4,0,17,14,2,0,0,0,0,0,0,3,3,0,1,52,3,1,0,0,0,2,3,02/22/2015,neutral,12080,308,Purdue Fort Wayne,9,True,3,20,-17,loss,406347,454,1538300,2015
0,1,2.0,1,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,25,2,4,0,0,0,1,0,02/25/2015,away,12080,659,Southern Ill.,12,True,3,2,1,win,406460,454,1538300,2015
0,0,2.2,8,2,2,0,0,0,14,13,0,0,0,0,0,1,0,3,1,0,0,28,3,2,0,0,0,2,0,03/01/2015,neutral,12080,175,Dayton,9,True,2,6,-4,loss,407154,454,1538300,2015
0,1,5.0,8,4,4,3,2,0,26,22,2,0,0,0,0,1,0,0,0,0,0,72,6,6,0,1,0,1,0,03/03/2015,away,12080,334,Kentucky,9,True,1,4,-3,loss,407384,454,1538300,2015
0,1,5.2,11,2,2,2,0,0,27,24,2,0,0,0,0,0,0,0,0,1,0,83,10,4,1,0,0,1,0,03/08/2015,neutral,12080,695,UT Martin,9,True,4,2,2,win,408501,454,1538300,2015
0,1,2.1,6,4,4,0,0,0,13,13,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,03/16/2015,away,12080,660,SIUE,9,True,4,11,-7,loss,410578,454,1538300,2015
0,1,4.0,7,5,4,4,6,0,25,19,2,0,0,0,0,2,0,0,0,0,0,86,3,3,0,0,0,1,3,03/24/2015,home,12080,30,Arkansas St.,9,True,6,14,-8,loss,412600,454,1538300,2015
0,1,5.0,6,2,2,0,3,0,20,19,0,0,0,0,0,0,0,0,0,1,0,69,10,1,0,0,0,1,0,03/31/2015,home,12080,659,Southern Ill.,9,True,9,8,1,win,414567,454,1538300,2015
0,0,4.0,3,3,2,3,3,0,18,14,0,0,0,0,0,0,0,2,2,0,1,78,2,6,0,0,0,2,2,04/04/2015,home,12080,315,Jacksonville St.,9,True,10,9,1,win,416153,454,1538300,2015
0,1,3.0,8,10,10,1,1,0,22,16,1,1,4,0,0,4,0,0,0,0,1,0,2,6,0,1,0,1,0,04/10/2015,away,12080,625,Samford,9,True,2,17,-15,loss,417037,454,1538300,2015
0,1,6.0,6,5,5,3,3,0,25,21,3,1,0,2,0,0,0,0,0,0,1,99,2,11,0,1,0,1,1,04/15/2015,away,12080,772,Western Ky.,9,True,4,5,-1,loss,418960,454,1538300,2015
0,1,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,1,0,04/18/2015,away,12080,692,Tennessee Tech,9,True,7,12,-5,loss,420182,454,1538300,2015
0,1,3.0,7,4,4,2,0,0,17,15,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,0,04/21/2015,away,12080,30,Arkansas St.,9,True,5,11,-6,loss,420761,454,1538300,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,05/03/2015,away,12080,14927,Belmont,9,True,1,7,-6,loss,424185,454,1538300,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,4,0,05/10/2015,home,12080,202,Eastern Ky.,9,True,13,10,3,win,425170,454,1538300,2015
0,0,0.0,3,3,2,2,0,0,5,3,0,0,0,1,0,0,0,3,3,0,0,23,0,0,0,0,0,5,0,05/12/2015,home,12080,219,Evansville,9,True,10,11,-1,loss,425300,454,1538300,2015
