App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,3,0,0,0,11,0,0,0,0,0,6,0,0,02/20/2022,away,15860,1045,DBU,9,True,5,13,-8,loss,2168548,654,2488381,2022
1,0,2.0,0.0,0,0,0,2,4,0,9,7,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,1,0,02/27/2022,home,15860,52,Bellarmine,9,True,12,8,4,win,2169516,654,2488381,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,2,0,0,0,0,0,0,29,2,0,0,0,0,3,0,0,03/04/2022,home,15860,72,Bradley,9,True,16,7,9,win,2170136,654,2488381,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,1,0,03/13/2022,home,15860,735,Valparaiso,9,True,10,8,2,win,2262511,654,2488381,2022
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,3,0,0,03/27/2022,home,15860,660,SIUE,9,True,5,2,3,win,2175316,654,2488381,2022
1,0,3.2,0.0,0,0,0,0,5,0,11,11,0,0,0,0,0,0,0,2,0,0,0,0,1,5,1,0,0,3,1,0,03/29/2022,away,15860,609,Saint Louis,9,True,4,1,3,win,2175593,654,2488381,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,04/02/2022,away,15860,43,Austin Peay,9,True,7,8,-1,loss,2176609,654,2488381,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,24,0,1,0,0,0,3,0,0,04/05/2022,home,15860,30,Arkansas St.,9,True,8,5,3,win,2177114,654,2488381,2022
1,0,1.0,0.0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,0,04/10/2022,home,15860,454,Murray St.,9,True,11,10,1,win,2178309,654,2488381,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,3,0,0,04/12/2022,home,15860,659,Southern Ill.,9,True,2,3,-1,loss,2178626,654,2488381,2022
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,1,0,04/14/2022,away,15860,692,Tennessee Tech,9,True,3,10,-7,loss,2178985,654,2488381,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,20,1,2,0,0,0,5,1,0,04/19/2022,away,15860,433,Ole Miss,9,True,13,3,10,win,2180032,654,2488381,2022
1,0,0.2,0.0,2,2,2,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,1,21,0,1,0,0,0,2,0,0,04/23/2022,home,15860,444,Morehead St.,10,True,9,8,1,win,2181241,654,2488381,2022
1,0,4.0,0.0,2,3,2,4,5,0,18,14,1,0,0,0,0,0,0,1,0,0,0,82,1,6,0,0,0,2,1,0,04/26/2022,away,15860,659,Southern Ill.,11,True,6,7,-1,loss,2181541,654,2488381,2022
1,0,1.1,0.0,0,1,1,1,1,0,8,4,0,0,0,0,1,3,0,3,1,0,0,43,1,2,0,0,0,2,0,0,05/03/2022,away,15860,434,Missouri,9,True,3,9,-6,loss,2182896,654,2488381,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,44,1,4,0,0,0,2,0,0,05/06/2022,away,15860,521,Oklahoma St.,9,True,0,4,-4,loss,2183125,654,2488381,2022
1,0,2.0,0.0,5,4,4,0,6,0,12,12,2,0,0,1,1,0,0,2,2,0,0,49,0,1,0,0,0,2,0,0,05/10/2022,home,15860,669,Missouri St.,9,True,8,7,1,win,2183798,654,2488381,2022
1,0,2.1,0.0,3,0,0,0,2,0,11,10,1,0,0,0,1,1,0,0,0,0,0,39,1,4,0,0,0,3,0,0,05/14/2022,home,15860,695,UT Martin,9,True,7,6,1,win,2184059,654,2488381,2022
1,0,2.0,0.0,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,3,2,0,0,0,1,3,0,0,0,2,1,0,05/20/2022,away,15860,201,Eastern Ill.,9,True,5,7,-2,loss,2184552,654,2488381,2022
1,0,1.1,0.0,2,1,1,1,2,0,7,6,1,0,0,0,0,0,0,3,0,0,0,33,0,2,1,0,0,2,1,0,05/27/2022,neutral,15860,660,SIUE,9,True,14,6,8,win,2275367,654,2488381,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,3,0,0,06/03/2022,away,15860,367,Louisville,9,True,2,7,-5,loss,2276044,654,2488381,2022
