date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
05/03/2013,away,11320,706,UTSA,9,True,2,3,-1,loss,2 - 3,677531,670,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,4,1,1099149,2013
05/04/2013,away,11320,706,UTSA,11,True,13,8,5,win,13 - 8,677782,670,1,0.0,3,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,1099149,2013
05/08/2013,home,11320,553,Prairie View,9,True,13,7,6,win,13 - 7,678619,670,1,1.0,2,4,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,7,0,1099149,2013
05/10/2013,away,11320,702,UT Arlington,9,True,7,2,5,win,7 - 2,678870,670,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,3,1,0,0,0,2,0,1099149,2013
05/11/2013,away,11320,702,UT Arlington,14,True,5,6,-1,loss,5 - 6,679075,670,1,3.0,2,1,1,0,5,0,10,9,0,0,0,1,0,0,0,0,0,1,0,36,1,2,0,0,0,4,2,1099149,2013
05/14/2013,home,11320,574,Rice,9,True,4,5,-1,loss,4 - 5,679436,670,1,1.0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,13,1,2,0,0,0,6,0,1099149,2013
05/16/2013,home,11320,1045,DBU,15,True,7,6,1,win,7 - 6,679609,670,1,3.1,4,0,0,0,2,0,14,14,1,0,0,1,0,0,0,0,0,0,0,53,2,6,0,0,0,3,0,1099149,2013
05/23/2013,home,11320,472,New Mexico St.,9,True,9,4,5,win,9 - 4,680221,670,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,1099149,2013
05/24/2013,home,11320,1045,DBU,9,True,5,7,-2,loss,5 - 7,680307,670,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1099149,2013
05/25/2013,home,11320,702,UT Arlington,9,True,11,2,9,win,11 - 2,680396,670,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,5,0,1099149,2013
