App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,1,4,0,03/04/2018,home,12973,679,Stevens,9,True,3,2,1,win,88721,8981,1783561,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,3,1,03/11/2018,away,12973,341,La Verne,9,True,6,4,2,win,90392,8981,1783561,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/13/2018,away,12973,549,Pomona-Pitzer,9,True,5,1,4,win,90725,8981,1783561,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,4,1,03/14/2018,away,12973,516,Occidental,9,True,4,1,3,win,91009,8981,1783561,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,18,2,3,1,0,0,4,0,03/17/2018,away,12973,567,Redlands,9,True,6,5,1,win,91600,8981,1783561,2018
0,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,3,2,03/29/2018,home,12973,398,MIT,9,True,2,3,-1,loss,94598,8981,1783561,2018
0,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,1,0,0,0,0,0,0,0,0,19,0,1,0,0,1,5,0,03/30/2018,home,12973,764,Wesleyan (CT),9,True,7,4,3,win,95066,8981,1783561,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,19,3,0,0,0,1,4,0,04/02/2018,home,12973,684,Suffolk,9,True,3,2,1,win,95766,8981,1783561,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,1,2,0,04/07/2018,home,12973,762,Wentworth,9,True,3,0,3,win,96911,8981,1783561,2018
0,0,1.0,0.0,1,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,18,2,0,0,0,1,2,0,04/08/2018,away,12973,170,Curry,9,True,3,1,2,win,97129,8981,1783561,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,6,0,04/10/2018,home,12973,605,St. Joseph's (ME),9,True,5,4,1,win,97774,8981,1783561,2018
0,0,2.1,0.0,3,1,1,1,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,28,4,3,0,0,0,3,0,04/13/2018,home,12973,1099,Gordon,9,True,1,3,-2,loss,98552,8981,1783561,2018
0,0,0.2,0.0,1,1,1,1,1,0,4,3,0,1,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,6,1,04/17/2018,home,12973,605,St. Joseph's (ME),9,True,3,6,-3,loss,99630,8981,1783561,2018
0,0,0.1,0.0,3,2,1,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,4,0,04/22/2018,away,12973,484,Nichols,9,True,6,7,-1,loss,101225,8981,1783561,2018
0,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,3,0,04/22/2018,away,12973,484,Nichols,9,True,4,2,2,win,101281,8981,1783561,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,04/26/2018,away,12973,717,Tufts,9,True,6,4,2,win,101905,8981,1783561,2018
0,0,1.0,0.0,0,1,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,0,4,0,04/30/2018,home,12973,401,UMass Boston,10,True,3,4,-1,loss,103427,8981,1783561,2018
0,0,1.2,0.0,2,0,0,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,20,2,1,0,0,0,8,0,05/02/2018,home,12973,621,Salem St.,9,True,10,11,-1,loss,103692,8981,1783561,2018
0,0,4.0,0.0,2,2,2,2,5,0,16,14,0,0,0,0,2,0,0,0,0,0,0,67,3,4,0,0,0,4,0,05/07/2018,away,12973,623,Salve Regina,13,True,5,6,-1,loss,104916,8981,1783561,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,2,05/11/2018,home,12973,684,Suffolk,9,True,2,3,-1,loss,105429,8981,1783561,2018
