App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,0,02/26/2023,home,16340,601,St. John Fisher,9,True,9,8,1,win,2421058,622,2131843,2023,3
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,4,2,0,03/04/2023,home,16340,712,TCNJ,9,True,11,7,4,win,2408404,622,2131843,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,0,03/08/2023,home,16340,753,Washington Col.,9,True,19,3,16,win,2394053,622,2131843,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,03/11/2023,home,16340,443,Moravian,9,True,14,0,14,win,2394840,622,2131843,2023,3
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,5,1,0,03/12/2023,home,16340,443,Moravian,9,True,8,4,4,win,2408819,622,2131843,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,03/13/2023,away,16340,637,Shenandoah,10,True,1,2,-1,loss,2395283,622,2131843,2023,3
1,0,1.2,0.0,2,2,2,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,44,2,1,0,1,0,4,0,0,03/15/2023,home,16340,730,Ursinus,9,True,3,6,-3,loss,2395675,622,2131843,2023,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,03/19/2023,away,16340,394,Marymount (VA),9,True,10,4,6,win,2396816,622,2131843,2023,3
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,0,03/26/2023,home,16340,276,Haverford,9,True,8,4,4,win,2397805,622,2131843,2023,3
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,03/28/2023,home,16340,773,McDaniel,9,True,10,4,6,win,2398475,622,2131843,2023,3
1,0,4.2,0.0,4,2,2,1,4,0,19,17,0,0,0,1,1,0,1,0,0,0,1,74,3,7,0,0,0,3,1,0,03/29/2023,home,16340,259,Rowan,9,True,6,4,2,win,2398657,622,2131843,2023,3
1,0,0.2,0.0,1,1,1,1,0,0,4,2,1,0,0,0,1,0,0,0,0,0,1,23,0,2,0,0,0,3,0,0,04/16/2023,home,16340,390,Mary Washington,9,True,12,10,2,win,2402430,622,2131843,2023,3
