App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,02/06/2022,away,15860,30193,Emmanuel (GA),9,True,4,2,2,win,2167280,1170,2328098,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,02/07/2022,away,15860,30193,Emmanuel (GA),9,True,1,3,-2,loss,2167357,1170,2328098,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,0,02/12/2022,home,15860,8366,Goldey-Beacom,9,True,10,9,1,win,2184907,1170,2328098,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,7,0,0,02/13/2022,home,15860,8366,Goldey-Beacom,9,True,10,3,7,win,2167712,1170,2328098,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,0,02/18/2022,home,15860,638,Shippensburg,9,True,16,2,14,win,2258028,1170,2328098,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,1,5,0,0,02/25/2022,home,15860,1097,Ga. Southwestern,9,True,8,5,3,win,2169049,1170,2328098,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,4,0,0,02/26/2022,home,15860,1097,Ga. Southwestern,9,True,8,3,5,win,2169355,1170,2328098,2022
1,0,1.0,0.0,2,2,2,0,1,0,6,4,1,0,0,0,0,1,0,0,0,1,0,15,1,1,0,0,0,4,1,0,02/26/2022,home,15860,1097,Ga. Southwestern,13,True,4,3,1,win,2187866,1170,2328098,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,6,0,0,03/05/2022,home,15860,1023,Coker,9,True,8,7,1,win,2188481,1170,2328098,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,03/11/2022,away,15860,12830,Tusculum,9,True,2,6,-4,loss,2188524,1170,2328098,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,0,0,03/19/2022,home,15860,13028,Anderson (SC),9,True,4,6,-2,loss,2173689,1170,2328098,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,1,0,03/22/2022,away,15860,9223,North Greenville,9,True,2,12,-10,loss,2174177,1170,2328098,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,03/25/2022,away,15860,1001,Catawba,10,True,1,2,-1,loss,2174799,1170,2328098,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,5,0,0,03/29/2022,away,15860,1174,Limestone,9,True,4,1,3,win,2175790,1170,2328098,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,3,0,0,04/02/2022,away,15860,1199,Mars Hill,9,True,4,3,1,win,2185595,1170,2328098,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,0,04/09/2022,home,15860,30181,UVA Wise,9,True,4,0,4,win,2186804,1170,2328098,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,0,04/12/2022,away,15860,11276,USC Aiken,9,True,12,5,7,win,2178776,1170,2328098,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,11,1,2,0,0,0,3,0,0,04/15/2022,away,15860,1000,Carson-Newman,9,True,14,6,8,win,2267852,1170,2328098,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,1,0,04/16/2022,away,15860,1000,Carson-Newman,9,True,9,7,2,win,2268147,1170,2328098,2022
1,0,6.0,0.0,2,2,2,4,7,0,24,18,1,0,0,1,0,1,0,3,1,0,1,93,3,7,1,0,0,2,2,0,04/18/2022,home,15860,9223,North Greenville,9,True,8,6,2,win,2180007,1170,2328098,2022
1,0,0.2,0.0,3,3,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,0,0,04/22/2022,home,15860,1176,Lincoln Memorial,11,True,7,9,-2,loss,2180690,1170,2328098,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,0,5,0,0,04/30/2022,neutral,15860,1001,Catawba,9,True,3,2,1,win,2271424,1170,2328098,2022
1,0,4.0,0.0,4,2,2,1,2,0,16,15,2,0,0,1,0,0,0,0,0,0,0,47,7,2,0,0,0,2,1,0,05/02/2022,neutral,15860,1462,Wingate,9,True,3,8,-5,loss,2271649,1170,2328098,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,2,0,0,0,0,2,0,0,05/19/2022,neutral,15860,537,UNC Pembroke,9,True,12,5,7,win,2274931,1170,2328098,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,3,0,0,05/21/2022,away,15860,9223,North Greenville,9,True,3,13,-10,loss,2275626,1170,2328098,2022
