App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,4,0,0,02/18/2024,home,16580,1395,Tarleton St.,9,True,5,2,3,win,4526215,655,2798513,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,6,1,0,02/21/2024,away,16580,646,South Alabama,9,True,1,8,-7,loss,4526403,655,2798513,2024,1
1,0,2.0,0.0,4,4,4,0,5,0,10,10,1,0,0,2,0,0,0,0,0,0,0,44,1,0,1,0,0,2,1,0,03/03/2024,away,16580,196,East Carolina,9,True,11,9,2,win,4528433,655,2798513,2024,1
1,0,2.0,0.0,1,1,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,38,2,3,1,0,0,2,1,0,03/09/2024,home,16580,493,North Dakota St.,9,True,8,6,2,win,4529852,655,2798513,2024,1
1,0,2.2,0.0,2,1,1,1,6,0,11,10,0,0,0,1,0,0,0,0,0,0,0,41,0,2,1,0,0,2,1,0,03/12/2024,home,16580,718,Tulane,9,True,8,7,1,win,4530531,655,2798513,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,4,2,0,03/16/2024,home,16580,609,Saint Louis,9,True,9,8,1,win,4531451,655,2798513,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,4,2,0,03/23/2024,away,16580,508,Northwestern St.,9,True,8,5,3,win,4532919,655,2798513,2024,1
1,0,3.1,0.0,4,1,1,0,2,0,13,13,0,0,0,0,0,0,0,2,0,0,0,44,2,5,0,0,0,3,1,0,03/30/2024,home,16580,287,Houston Christian,9,True,0,7,-7,loss,4534561,655,2798513,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,13,1,4,0,0,0,5,0,0,04/02/2024,home,16580,664,Southern Miss.,9,True,7,6,1,win,4534899,655,2798513,2024,1
1,0,2.2,0.0,4,2,2,1,5,0,14,13,2,0,0,1,0,0,1,0,0,0,0,58,3,0,0,1,0,3,1,0,04/05/2024,home,16580,483,Nicholls,11,True,7,8,-1,loss,4535353,655,2798513,2024,1
1,1,3.0,0.0,2,3,2,2,3,0,13,11,0,0,0,1,0,0,0,0,0,0,0,47,3,3,0,1,0,1,1,0,04/14/2024,away,16580,346,Lamar University,9,True,2,8,-6,loss,4537415,655,2798513,2024,1
