App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,4,4,2,3,0,16,14,2,0,0,1,0,0,0,0,0,0,0,56,3,3,0,0,0,1,1,02/19/2017,away,12560,1068,Elon,9,True,9,5,4,win,206422,363,1761413,2017
0,0,2.0,0.0,0,0,0,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,02/22/2017,away,12560,575,Richmond,9,True,7,11,-4,loss,206793,363,1761413,2017
0,1,2.1,0.0,6,9,5,2,4,0,19,17,2,0,1,1,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,02/26/2017,home,12560,14,UAlbany,9,True,6,13,-7,loss,207727,363,1761413,2017
0,1,4.2,0.0,8,7,7,3,6,0,27,22,1,1,0,0,2,2,0,0,0,0,0,0,5,3,0,0,0,1,1,03/05/2017,away,12560,632,Savannah St.,9,True,15,13,2,win,209139,363,1761413,2017
0,1,6.0,0.0,5,2,2,3,5,0,26,22,2,0,0,0,2,0,0,0,0,0,1,108,3,10,0,1,0,1,3,03/11/2017,away,12560,460,UNCW,9,True,1,11,-10,loss,210835,363,1761413,2017
0,1,1.1,0.0,3,3,2,3,1,0,10,7,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,03/19/2017,home,12560,48,Charleston So.,10,True,7,8,-1,loss,212577,363,1761413,2017
0,0,3.2,0.0,4,3,3,1,4,0,16,14,1,0,0,1,0,1,0,3,2,0,0,0,1,5,0,0,0,2,3,03/24/2017,away,12560,563,Radford,9,True,0,10,-10,loss,213514,363,1761413,2017
0,0,2.0,0.0,3,2,2,1,3,0,11,8,1,0,0,0,1,1,0,1,0,1,0,43,1,2,0,0,0,2,0,03/29/2017,home,12560,741,VMI,9,True,4,6,-2,loss,214989,363,1761413,2017
0,0,0.1,0.0,1,2,1,1,0,0,5,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,5,0,04/04/2017,away,12560,741,VMI,9,True,3,4,-1,loss,216637,363,1761413,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/09/2017,away,12560,1092,Gardner-Webb,9,True,2,7,-5,loss,218160,363,1761413,2017
0,1,3.1,0.0,1,2,2,3,3,0,17,11,0,0,0,1,0,3,0,0,0,0,0,49,2,4,0,0,0,1,1,04/11/2017,home,12560,489,N.C. Central,9,True,3,2,1,win,218652,363,1761413,2017
0,0,1.0,0.0,2,1,0,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,28,1,2,0,0,0,6,0,04/21/2017,home,12560,792,Winthrop,9,True,4,15,-11,loss,221404,363,1761413,2017
0,0,0.0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,1,0,0,3,3,0,0,10,0,0,0,0,0,5,0,04/28/2017,home,12560,355,Liberty,9,True,7,20,-13,loss,223127,363,1761413,2017
0,0,1.0,0.0,2,2,2,1,0,0,7,5,0,0,0,0,0,1,0,2,0,0,0,23,1,2,0,0,0,2,0,05/07/2017,home,12560,352,Lehigh,9,True,12,7,5,win,225455,363,1761413,2017
0,0,2.2,0.0,3,0,0,2,2,0,13,11,0,0,0,0,1,0,0,1,0,0,0,44,4,2,0,0,0,4,0,05/19/2017,away,12560,115,Campbell,9,True,0,11,-11,loss,227102,363,1761413,2017
